51.2942205717,-8.16013421898,0.00178612044928,0.00194073085562,2.80077767372,0.0582488775253,49.96,-6.71
51.1418716983,-8.15392993308,0.00179531518759,0.0019614597146,0.726548671722,-2.99400472641,49.96,-6.71
50.9663354996,-8.14643313075,0.00181113460475,0.00199129906824,-0.253109097481,-0.896749794483,49.59,-6.57
50.8883481422,-8.12933978627,0.00179574430538,0.00197695641201,0.578945398331,-1.69622576237,49.59,-6.57
50.7836463059,-8.1138985819,0.00178893555115,0.00197450566683,0.578945398331,-1.69622576237,49.41,-6.49
50.7031054907,-8.09620861491,0.0017750789501,0.00196190755284,0.578945398331,-1.69622576237,49.41,-6.49
50.586879647,-8.07736719416,0.00177315405609,0.00196595796056,1.31012570858,0.612845420837,49.23,-6.42
50.5180982832,-8.05441076214,0.00175675582788,0.00194936583938,1.31012570858,0.612845420837,49.23,-6.42
50.4057175697,-8.03705129925,0.00175353376279,0.00195121486117,-0.0449429154396,-0.576683878899,49.04,-6.34
50.3311014926,-8.01655760142,0.00173904832811,0.00193695082047,-0.0449429154396,-0.576683878899,49.04,-6.34
50.2092503409,-7.9957572507,0.00173991532549,0.00194422699316,1.51338887215,0.75510853529,48.86,-6.26
50.0608376794,-7.97947050619,0.0017482152722,0.00196181317827,-0.643579363823,-0.60438555479,48.67,-6.18
49.9877004355,-7.9573284707,0.00173334111512,0.00194641294055,-0.643579363823,-0.60438555479,48.67,-6.18
49.8435151402,-7.93737281899,0.0017411351243,0.00196292008365,-0.202126264572,0.743449449539,48.5,-6.1
49.7801924555,-7.91159895973,0.00172405527526,0.00194404426236,-0.202126264572,0.743449449539,48.5,-6.1
49.676583257,-7.89074593442,0.00171994191566,0.00194337535423,-0.411179363728,-1.02848219872,48.5,-6.1
49.6045428093,-7.86708305744,0.00170577727947,0.00192833225729,-0.411179363728,-1.02848219872,48.32,-6.02
49.4878108806,-7.84458822027,0.00170646280392,0.00193415225946,0.208918809891,-0.217532843351,48.32,-6.02
49.4352336011,-7.81755589777,0.00168710742786,0.00191147925852,0.208918809891,-0.217532843351,48.14,-5.94
49.2948504051,-7.79777496824,0.00169506441195,0.0019272901264,-1.0079395771,-1.15455508232,48.14,-5.94
49.2368016189,-7.77256879959,0.00167742803043,0.00190676481042,-1.0079395771,-1.15455508232,47.96,-5.86
49.1126388629,-7.74876116728,0.00168112709288,0.00191625771866,-0.644012331963,0.425510704517,47.96,-5.86
49.0580051501,-7.72069123842,0.00166332022084,0.00189524005087,-0.644012331963,0.425510704517,47.77,-5.78
48.939286203,-7.69464410125,0.00166589697739,0.00190287811178,0.373776316643,0.411889791489,47.77,-5.78
48.8690212457,-7.66562143161,0.00165348360694,0.00188923001532,0.373776316643,0.411889791489,47.59,-5.69
48.7573865586,-7.63909532396,0.00165408518825,0.00189380864149,-0.2790376544,0.303274691105,47.59,-5.69
48.6856645811,-7.61025067878,0.00164234477518,0.00188087292925,-0.2790376544,0.303274691105,47.4,-5.61
48.5578765164,-7.58320766363,0.00164818302114,0.00189254963716,0.460642933846,-0.373779982328,47.4,-5.61
48.4893331499,-7.55339727298,0.00163584471837,0.00187852855502,0.460642933846,-0.373779982328,47.23,-5.53
48.3482251179,-7.52437466442,0.00164632307743,0.00189642349383,-0.254271268845,1.45243477821,47.23,-5.53
48.2795671255,-7.49237677962,0.00163440906912,0.00188274810812,-0.254271268845,1.45243477821,47.02,-5.43
48.1282460439,-7.46559916448,0.00164757697246,0.00190408071478,-0.74124956131,-1.42859196663,47.02,-5.43
48.0552797343,-7.43470924783,0.00163676791308,0.00189169719623,-0.754677295685,-0.0370654463768,46.82,-5.35
47.9780566569,-7.4040744657,0.00162786145353,0.0018819025134,-0.754677295685,-0.0370654463768,46.82,-5.35
47.9180258424,-7.37227257246,0.001612865062,0.00186354581085,-0.754677295685,-0.0370654463768,46.47,-5.18
47.8160577329,-7.3410587763,0.00161113855731,0.00186363249002,-0.000528782606125,-0.727601885796,46.47,-5.18
47.7635546811,-7.30951149077,0.0015950900273,0.0018436854109,-0.000528782606125,-0.727601885796,46.47,-5.18
47.6524187683,-7.27852553721,0.00159638485142,0.00184781252293,-0.413375556469,-0.892562150955,46.3,-5.11
47.5815866939,-7.24732636765,0.00158613769953,0.00183579465129,-0.413375556469,-0.892562150955,46.3,-5.11
47.4490259516,-7.21747019255,0.00159377863107,0.0018485022243,-1.14128041267,-2.1021695137,46.13,-5.03
47.3773445552,-7.1830614103,0.00158376752537,0.00183662201592,0.512997150421,-0.0331548452377,45.96,-4.94
47.2683219857,-7.148455675,0.00158547059824,0.00184087031296,0.512997150421,-0.0331548452377,45.96,-4.94
47.2182431191,-7.11440677412,0.00157003954584,0.00182136908922,0.512997150421,-0.0331548452377,45.96,-4.94
47.108369746,-7.08140582547,0.00157190628589,0.0018256837443,-0.533285081387,-1.12043952942,45.8,-4.86
47.0395271633,-7.04893179922,0.00156202524003,0.00181372448019,-0.533285081387,-1.12043952942,45.8,-4.86
46.9295919462,-7.01502215185,0.00156423551867,0.0018183246069,-0.479722350836,-1.11472463608,45.62,-4.77
46.8773891004,-6.98231081565,0.00154975178753,0.0017999277684,-0.479722350836,-1.11472463608,45.62,-4.77
46.7666599174,-6.95063396433,0.00155189574453,0.00180428565767,-0.971569955349,-3.53473353386,45.45,-4.68
46.6973107659,-6.9199283513,0.0015422402425,0.00179240829206,-0.971569955349,-3.53473353386,45.45,-4.68
46.5699000536,-6.88445894448,0.00155014540828,0.00180444413303,-0.193608298898,-2.05510139465,45.29,-4.59
46.4996039312,-6.85323047707,0.00154097799665,0.00179308783132,-0.589557170868,-4.33876562119,45.29,-4.59
46.3831439597,-6.81965277825,0.00154543420752,0.00180020729175,-0.589557170868,-4.33876562119,45.13,-4.49
46.3073522723,-6.78556973114,0.00153859209572,0.00179188269593,0.415064513683,-3.62827277184,45.13,-4.49
46.1988450759,-6.75019557594,0.00154195632435,0.00179732419761,0.415064513683,-3.62827277184,45.13,-4.49
46.1473505301,-6.7162205645,0.00152822297033,0.00177956725746,0.415064513683,-3.62827277184,44.98,-4.39
46.0489633641,-6.68177723439,0.00152862581335,0.00178088407094,0.0037160217762,-4.53649425507,44.98,-4.39
45.9972152327,-6.64855530454,0.0015151246952,0.00176340585644,0.0037160217762,-4.53649425507,44.82,-4.28
45.8932970943,-6.61131364869,0.00151785264461,0.00176774830665,0.766127347946,-3.63261222839,44.82,-4.28
45.8396393553,-6.57554027582,0.00150567191755,0.00175200047505,0.766127347946,-3.63261222839,44.67,-4.17
45.7080454535,-6.53117545115,0.00151788740063,0.00176890500113,1.16866695881,0.259103417397,44.67,-4.17
45.5757581113,-6.48781444971,0.00152982678319,0.00178523100571,0.614978730679,-2.14361190796,44.53,-4.06
45.5314585096,-6.44965079936,0.00151570064098,0.00176669751611,0.614978730679,-2.14361190796,44.53,-4.06
45.4055841569,-6.40326749765,0.0015258038187,0.00178037372483,0.014137789607,-0.988321006298,44.24,-3.82
45.3421264565,-6.36236563168,0.00151713739614,0.00176902628165,-0.0867717862129,-2.27123498917,44.24,-3.82
45.260217433,-6.31911629242,0.00151405592716,0.00176506249085,-0.0867717862129,-2.27123498917,44.1,-3.7
45.212999772,-6.27878475489,0.00150093491383,0.00174780850642,-0.0867717862129,-2.27123498917,44.1,-3.7
45.108085934,-6.23316816929,0.00150509503314,0.00175335334653,-0.25544667244,-2.51571011543,43.95,-3.57
45.0447168659,-6.19095382098,0.00149711920663,0.00174284786134,-0.25544667244,-2.51571011543,43.95,-3.57
44.9483142616,-6.14317277463,0.00149942515781,0.00174582533295,-0.225325465202,-1.1439306736,43.81,-3.43
44.887405238,-6.09864314683,0.00149138674902,0.00173518513037,-0.225325465202,-1.1439306736,43.81,-3.43
44.7556200538,-6.0466069878,0.00150479578206,0.00175253906493,-0.633575975895,-1.34304225445,43.68,-3.31
44.6200768427,-5.99178647538,0.00151966680859,0.0017715851981,-0.335929334164,-1.47831189632,43.55,-3.19
44.5617348834,-5.9445978089,0.00151096001789,0.00175985624096,-0.335929334164,-1.47831189632,43.55,-3.19
44.4631973797,-5.88989345692,0.0015152894086,0.0017650125684,-0.62595051527,0.652582406998,43.42,-3.06
44.4166105057,-5.84116012063,0.00150375607371,0.00174959829831,-0.62595051527,0.652582406998,43.42,-3.06
44.3334473629,-5.79038652653,0.00150365134418,0.00174895218877,0.32019919157,-2.06482982635,43.42,-3.06
44.2758694111,-5.74149021193,0.0014955363565,0.00173795663237,0.32019919157,-2.06482982635,43.28,-2.93
44.1653908122,-5.68321757809,0.00150504868821,0.00174958551006,0.886802792549,-0.163717448711,43.28,-2.93
44.1054093531,-5.63006557463,0.00149865333663,0.0017407298126,0.886802792549,-0.163717448711,43.16,-2.8
44.0515164495,-5.57819310008,0.00149072369317,0.0017299210759,0.886802792549,-0.163717448711,43.16,-2.8
43.8489577287,-5.50473950125,0.00153003015731,0.00177921735727,-1.02889740467,-0.356207638979,43.0,-2.64
43.7999032009,-5.45297852647,0.00152006638943,0.00176561822351,-1.02889740467,-0.356207638979,43.0,-2.64
43.6805104617,-5.38579506154,0.00153346272189,0.00178158832213,-0.0842799246311,0.429009616375,42.77,-2.4
43.6393037919,-5.33104361919,0.001521367138,0.00176526149875,-0.0842799246311,0.429009616375,42.77,-2.4
43.5300209356,-5.26388242758,0.00153147178807,0.00177691654119,-0.409589409828,-0.185528427362,42.56,-2.18
43.4451098735,-5.20049848251,0.00153388078641,0.00177878598996,-0.409589409828,-0.185528427362,42.56,-2.18
43.3980091906,-5.14413758371,0.00152391606343,0.00176512119786,-0.409589409828,-0.185528427362,42.56,-2.18
43.2767027823,-5.06888883011,0.00153959127289,0.00178349242744,3.01156806946,-1.27030062675,42.35,-1.96
43.1897788004,-4.99950139247,0.00154405075724,0.00178772750888,3.01156806946,-1.27030062675,42.35,-1.96
43.056307888,-4.91943489061,0.00156415800203,0.00181126795057,0.00686518847942,0.0469714999199,42.12,-1.71
42.9819619875,-4.85093064107,0.00156393143382,0.00180946767911,0.00686518847942,0.0469714999199,42.12,-1.71
42.9369362869,-4.78917035496,0.00155365308998,0.00179525621311,0.00686518847942,0.0469714999199,42.12,-1.71
42.8323090899,-4.71248354617,0.00156425636198,0.00180677082175,0.114947110415,-0.5640386343,41.9,-1.48
42.7265674427,-4.63478540651,0.00157585314802,0.00181936889577,0.114947110415,-0.5640386343,41.9,-1.48
42.5599118242,-4.53804864952,0.00161024161692,0.00185961269419,-0.242526113987,0.125818967819,41.67,-1.23
42.5335104375,-4.47527706936,0.00159255379326,0.00183618291974,-0.242526113987,0.125818967819,41.67,-1.23
42.4280588757,-4.39015396873,0.00160437044107,0.00184867464965,-1.1263999939,1.18817973137,41.42,-0.97
42.312736125,-4.30144107925,0.00162064714363,0.00186641803898,-1.1263999939,1.18817973137,41.42,-0.97
42.237310566,-4.22078609197,0.00162133065649,0.00186519921758,-0.83024173975,1.21016871929,41.2,-0.76
42.1500037415,-4.13668042815,0.00162713356358,0.00187010935368,-0.83024173975,1.21016871929,41.2,-0.76
42.0375299855,-4.03858445453,0.00164390179865,0.00188808036175,0.490084171295,3.07302474976,40.98,-0.56
42.0161011957,-3.96823776398,0.00162457504991,0.00186277329188,0.490084171295,3.07302474976,40.98,-0.56
41.8278088756,-3.84624775818,0.00167207010146,0.00191719603071,-0.578654587269,2.20834040642,40.77,-0.38
41.7893897163,-3.77150749299,0.00165837948053,0.00189855532131,-0.578654587269,2.20834040642,40.77,-0.38
41.6967287729,-3.67713564629,0.00166704133261,0.00190647480886,-0.295887351036,2.64253664017,40.53,-0.2
41.6229027786,-3.58902402557,0.00166826322281,0.00190553044347,-0.295887351036,2.64253664017,40.53,-0.2
41.5117823443,-3.48396981908,0.00168545462199,0.00192335569614,2.11594343185,1.88514149189,40.26,-0.01
41.4250673686,-3.38701770933,0.00169274151273,0.00192940258069,2.11594343185,1.88514149189,40.26,-0.01
41.3878237248,-3.30938765411,0.00167877184132,0.00191051999213,2.11594343185,1.88514149189,40.26,-0.01
41.240404011,-3.19024618498,0.00171206868976,0.00194688816017,1.12436819077,1.00970625877,40.01,0.17
41.2058779924,-3.11634280466,0.00169527966342,0.00192471921681,1.12436819077,1.00970625877,40.01,0.17
41.0932176232,-3.00992054316,0.00171286952,0.00194256713131,1.12436819077,1.00970625877,39.72,0.37
41.0084255878,-2.91588146773,0.00171796531248,0.00194581326513,0.405187726021,0.952552139759,39.72,0.37
40.9662933802,-2.84108974436,0.00170380280861,0.00192680260257,0.405187726021,0.952552139759,39.72,0.37
40.917093168,-2.7641410394,0.00169341767442,0.00191224812053,0.405187726021,0.952552139759,39.72,0.37
40.8362150395,-2.67384974308,0.00169633867337,0.00191306695867,-0.00455869734287,1.02019131184,39.43,0.56
40.6844568111,-2.55053605308,0.00173095614513,0.0019501663665,0.113791793585,0.227162122726,39.09,0.77
40.6131927937,-2.46507493049,0.00172795457597,0.00194402322959,0.113791793585,0.227162122726,39.09,0.77
40.5721987133,-2.39531798819,0.00171095723877,0.00192196017483,0.113791793585,0.227162122726,39.09,0.77
40.4812449827,-2.29980454556,0.00171738673517,0.00192666674306,-1.35883951187,2.84553980827,38.81,0.93
40.4073891445,-2.2129591302,0.0017160779863,0.00192255361072,-1.35883951187,2.84553980827,38.81,0.93
40.3641475456,-2.14278558796,0.00170047531078,0.00190227383041,-1.35883951187,2.84553980827,38.81,0.93
40.2802685489,-2.05264688158,0.00170321783116,0.00190283826586,-1.35883951187,2.84553980827,38.52,1.09
40.2028797251,-1.96884451716,0.00170243885162,0.00189942046127,-1.76629066467,1.51189291477,38.52,1.09
40.1552028369,-1.901945159,0.00168773361398,0.00188034575527,-1.76629066467,1.51189291477,38.52,1.09
39.9968967994,-1.77380573113,0.0017258574534,0.00192067061134,0.590378284454,-0.983139455318,38.22,1.25
39.9523194806,-1.71020374135,0.00170816952924,0.00189826214616,0.590378284454,-0.983139455318,38.22,1.25
39.8518618884,-1.61630346743,0.00171700535207,0.00190560435442,-1.18396258354,0.494201630354,37.95,1.39
39.7752896963,-1.53628501413,0.00171438945758,0.00190013561385,-1.18396258354,0.494201630354,37.95,1.39
39.7247241881,-1.47222651573,0.00169930641844,0.00188082686968,-1.18396258354,0.494201630354,37.95,1.39
39.6725005502,-1.40779637559,0.00168573100797,0.00186329161481,-1.18396258354,0.494201630354,37.95,1.39
39.6082267966,-1.33641493038,0.00167872704942,0.00185313370651,-1.18396258354,0.494201630354,37.95,1.39
39.5474942471,-1.26932707094,0.00166875309255,0.00183973948501,-1.18396258354,0.494201630354,37.67,1.53
39.4653898295,-1.18509091454,0.00167099959641,0.00183991726369,1.11649811268,0.491929650307,37.67,1.53
39.4143459923,-1.12077733167,0.00165836958392,0.00182368450584,1.11649811268,0.491929650307,37.67,1.53
39.2998335207,-1.01846810288,0.001675108794,0.00183986241862,0.224320024252,1.17161774635,37.27,1.74
39.2135379781,-0.933959687048,0.0016782492505,0.00184101203194,0.224320024252,1.17161774635,37.27,1.74
39.1394239483,-0.857368153204,0.00167572729446,0.00183594960299,0.224320024252,1.17161774635,37.27,1.74
39.076345471,-0.794000863904,0.00166509060226,0.00182203593381,-1.50991749763,1.01052725315,36.94,1.9
38.9837795681,-0.710599040964,0.00166989616316,0.00182505550186,-1.50991749763,1.01052725315,36.94,1.9
38.8651989925,-0.610998356847,0.00168662446118,0.00184104570763,-1.50991749763,1.01052725315,36.66,2.03
38.7749722462,-0.529362907234,0.00168960640125,0.00184200636171,-1.05554234982,1.15942811966,36.66,2.03
38.5714534424,-0.367963474696,0.00175146386198,0.00190675686477,-0.0588140189648,0.764318823814,36.38,2.17
38.5165107732,-0.311059996679,0.00173434293306,0.00188577657158,-0.0588140189648,0.764318823814,36.38,2.17
38.4059677608,-0.221011625123,0.00174451254507,0.00189434606235,-0.838728845119,-0.857494950294,36.1,2.3
38.3132045465,-0.143379557861,0.00174555226416,0.0018930464412,-0.838728845119,-0.857494950294,36.1,2.3
38.1899877337,-0.0456600882239,0.00176167131493,0.0019079594128,-0.838728845119,-0.857494950294,35.81,2.44
38.1132398046,0.0238990290388,0.00175452770919,0.00189785971898,0.458869963884,0.817260980606,35.81,2.44
38.0548296322,0.0798569523695,0.00173809311878,0.00187786440431,0.458869963884,0.817260980606,35.81,2.44
37.9186565039,0.189592149177,0.00176226328939,0.00190137025667,-0.232057586312,0.370177149773,35.54,2.57
37.8071432038,0.276650821712,0.0017705766838,0.00190785119756,0.747653961182,-1.73632335663,35.26,2.7
37.7402991626,0.330198258357,0.00175467090896,0.00188852615248,0.747653961182,-1.73632335663,35.26,2.7
37.6523283158,0.409919543613,0.00175376346367,0.00188523918757,4.68307065964,0.292619347572,35.13,2.76
37.5923889675,0.468250017625,0.00173805982247,0.00186626749881,4.68307065964,0.292619347572,35.13,2.76
37.5016577033,0.540291804311,0.00173610238435,0.00186195725763,0.545753479004,-0.0751546695828,34.94,2.85
37.4347657692,0.594077172431,0.00172180039154,0.00184460495854,0.545753479004,-0.0751546695828,34.94,2.85
37.3295813316,0.678108071405,0.00172907480024,0.00185014277482,-0.640300035477,1.08801233768,34.94,2.85
37.2605001491,0.732515245755,0.00171606132487,0.00183425232027,-0.640300035477,1.08801233768,34.78,2.93
37.1639639765,0.806954641185,0.00171809045137,0.00183429057357,-0.201498478651,-0.415001153946,34.78,2.93
37.0967474203,0.858592843583,0.00170414687547,0.00181752513115,-0.408277153969,0.809346795082,34.6,3.01
37.01188558,0.9245643369,0.00170049391382,0.00181165115286,-0.408277153969,0.809346795082,34.6,3.01
36.9548714724,0.966913928807,0.00168146669412,0.00178966475437,-0.408277153969,0.809346795082,34.43,3.09
36.8653457721,1.03355137715,0.00167996827143,0.0017861515503,-0.236210614443,-0.461313545704,34.43,3.09
36.8092779069,1.07379750228,0.00166149674748,0.00176487969362,-0.236210614443,-0.461313545704,34.43,3.09
36.7167881249,1.13909251385,0.00166027964389,0.00176174597889,-0.571750044823,-0.639236986637,34.08,3.26
36.6467778028,1.18682036225,0.00164798834397,0.00174705880287,-0.571750044823,-0.639236986637,34.08,3.26
36.5317808833,1.26916113566,0.00165851645154,0.00175624995805,-0.980432212353,-0.353090405464,33.91,3.33
36.4080803776,1.35719415855,0.00167287829857,0.00176940861586,-0.0657857060432,-1.36718416214,33.75,3.42
36.345528463,1.39652275264,0.00165568320367,0.00174969334514,-0.0657857060432,-1.36718416214,33.75,3.42
36.2346055832,1.47522225505,0.00166380118487,0.00175636315005,-0.169931545854,-0.362029790878,33.58,3.5
36.1622115489,1.52232485138,0.00165204804205,0.00174239376194,0.060953348875,-1.18277025223,33.58,3.5
36.0810515251,1.57546192637,0.00164455016964,0.0017328910524,0.060953348875,-1.18277025223,33.41,3.58
36.0240791104,1.60964581455,0.0016254716621,0.00171143017505,0.060953348875,-1.18277025223,33.41,3.58
35.9260156927,1.67588723257,0.00162703749326,0.00171140913107,-0.820061981678,-0.233031004667,33.24,3.67
35.8566768126,1.71953873757,0.00161464627878,0.00169696983254,-0.820061981678,-0.233031004667,33.24,3.67
35.7601442323,1.78438589317,0.00161570084867,0.00169646867267,-0.418281257153,-0.419646531343,33.07,3.75
35.6292464759,1.87515718031,0.00163335342572,0.00171309512035,-0.768662273884,-0.480131685734,32.91,3.84
35.5554023404,1.92120139862,0.00162267706278,0.00170050268298,-1.24449062347,0.360348939896,32.91,3.84
35.4588847717,1.98596132457,0.00162410497178,0.0017004109206,-1.24449062347,0.360348939896,32.91,3.84
35.3844517989,2.03357019308,0.00161440297747,0.00168889072805,-0.301457166672,0.307586789131,32.75,3.92
35.3055731904,2.08524001946,0.00160762047725,0.00168041032636,-0.301457166672,0.307586789131,32.75,3.92
35.2321265397,2.13163614624,0.00159784129312,0.00166888884154,-0.301457166672,0.307586789131,32.59,4.0
35.1378852422,2.19457034109,0.00159878920856,0.00166840279704,-0.349340587854,-0.0131703317165,32.59,4.0
35.0691434516,2.2375266288,0.00158770140508,0.00165560508624,-0.349340587854,-0.0131703317165,32.59,4.0
34.9698607193,2.30123878443,0.00158989375693,0.00165643570867,-1.83107089996,0.664983093739,32.26,4.17
34.9113718137,2.33283717812,0.00157275221706,0.00163751482917,-1.83107089996,0.664983093739,32.26,4.17
34.7861558863,2.41978042479,0.00158851047388,0.00165224450673,0.577072679996,-0.00790582597256,32.1,4.26
34.6550042341,2.5107056077,0.00160670662011,0.00166942852111,0.88211786747,-0.289762556553,31.94,4.34
34.5829910607,2.55475428279,0.00159607809605,0.00165721703108,-0.0657412111759,0.655475854874,31.94,4.34
34.4697027515,2.63097786811,0.00160540823927,0.00166535831775,-0.0657412111759,0.655475854874,31.77,4.43
34.3537087679,2.70539063535,0.00161467995464,0.00167343051783,-0.538469791412,-0.700790405273,31.62,4.51
34.2798034074,2.74663914481,0.00160352421925,0.00166074793561,-0.538469791412,-0.700790405273,31.62,4.51
34.1834788609,2.81107805314,0.00160539961356,0.00166132966842,0.239301875234,1.26182699203,31.62,4.51
34.1128982688,2.8540954726,0.00159418664052,0.00164865039285,0.239301875234,1.26182699203,31.46,4.6
33.9804350316,2.94128310563,0.00161177866322,0.00166519229426,-0.596621870995,-0.489345908165,31.3,4.69
33.9071572294,2.98173918211,0.00160056658109,0.00165255539016,-0.596621870995,-0.489345908165,31.3,4.69
33.800782866,3.0482085001,0.00160536457135,0.00165614814928,-0.640893757343,-0.102736771107,31.12,4.78
33.7249134365,3.09041094783,0.00159554241331,0.00164497141877,-1.10009980202,0.0223290622234,31.12,4.78
33.636012917,3.14352404866,0.00159271988839,0.0016408966729,-1.10009980202,0.0223290622234,31.12,4.78
33.5722462233,3.17600633021,0.00157745666293,0.00162428770685,-1.10009980202,0.0223290622234,30.96,4.87
33.4825063001,3.23039021774,0.00157561096972,0.00162125165908,-1.04768919945,0.468295812607,30.96,4.87
33.4096234784,3.27205238625,0.00156627434389,0.00161068408254,-1.04768919945,0.468295812607,30.96,4.87
33.3111044874,3.32818462894,0.00156695092996,0.00161023055056,-1.20894420147,-1.53569197655,30.64,5.04
33.2359326716,3.3666382712,0.00155712892519,0.0015992243393,-1.20894420147,-1.53569197655,30.64,5.04
33.1337707801,3.42826391626,0.0015604772389,0.00160149313773,-0.0524759590626,-0.963521361351,30.49,5.12
33.0699233209,3.4607102722,0.00154642508521,0.00158628250585,-0.0524759590626,-0.963521361351,30.49,5.12
32.9551195788,3.53507394852,0.00155665725079,0.00159549728249,1.20490896702,-0.247920185328,30.33,5.21
32.8823178861,3.5748636239,0.00154654112485,0.001584286069,0.169180035591,-0.0570813119411,30.17,5.29
32.7803341777,3.63769003349,0.00155050229332,0.00158722305015,0.169180035591,-0.0570813119411,30.17,5.29
32.7080919576,3.67812696985,0.0015411612882,0.00157683339979,0.169180035591,-0.0570813119411,30.17,5.29
32.6039354924,3.74457778953,0.00154679919939,0.00158147529832,2.02346324921,-0.547719478607,30.01,5.38
32.5428537547,3.77845926884,0.00153308683633,0.00156674973001,2.02346324921,-0.547719478607,30.01,5.38
32.4443535565,3.8379535384,0.00153558672769,0.00156827751368,-0.162489771843,0.245489016175,29.84,5.47
32.371321219,3.87846500579,0.0015269318549,0.00155865973542,-0.162489771843,0.245489016175,29.84,5.47
32.2678282831,3.93895055738,0.00153107392058,0.00156185540196,0.0253144204617,-1.45821213722,29.66,5.57
32.2016527003,3.97156032816,0.00151878992899,0.0015486506476,0.0253144204617,-1.45821213722,29.66,5.57
32.1073976822,4.02658970306,0.00151934712561,0.00154829365332,0.31333220005,-0.577921926975,29.49,5.66
32.0352960506,4.06537986191,0.00151045811029,0.00153852247058,0.31333220005,-0.577921926975,29.49,5.66
31.9062227049,4.14793129384,0.00152709142918,0.00155422592614,0.0673688054085,0.57890868187,29.34,5.74
31.773838081,4.2335022593,0.00154561696372,0.00157180315808,-1.02195930481,1.71797132492,29.34,5.74
31.7002808163,4.27388397806,0.00153681589191,0.00156215117875,-1.02195930481,1.71797132492,29.17,5.83
31.5998023125,4.33409618589,0.00154049593872,0.00156494674125,0.366048038006,-0.255167722702,29.17,5.83
31.5422670999,4.36139193303,0.00152444657298,0.00154811829279,0.366048038006,-0.255167722702,29.01,5.92
31.4386841622,4.42196227695,0.00152923008152,0.00155203978547,-0.97581666708,0.00228714942932,29.01,5.92
31.385934842,4.44514515068,0.00151178963239,0.0015338736409,-0.97581666708,0.00228714942932,29.01,5.92
31.2726228419,4.51284103045,0.00152095528742,0.00154217636941,0.17454329133,-0.898470163345,28.81,6.03
31.1989633903,4.55249711501,0.00151312699369,0.0015336011642,-0.677795410156,0.51331192255,28.81,6.03
31.0936106014,4.61387769844,0.00151828398498,0.00153793722401,-0.677795410156,0.51331192255,28.51,6.19
31.0174347177,4.65365602039,0.00151080153371,0.00152973590921,0.429877460003,-0.96377414465,28.51,6.19
30.9021547271,4.72150165907,0.00152019626117,0.0015382945235,0.429877460003,-0.96377414465,28.35,6.28
30.7812039715,4.79636937275,0.00153256360918,0.00154980193242,0.652442216873,1.06257224083,28.18,6.37
30.7101012046,4.83522291782,0.00152313163187,0.00153970336711,0.652442216873,1.06257224083,28.18,6.37
30.6097818816,4.89256357972,0.00152576053253,0.00154157321072,0.123660594225,0.219239294529,28.02,6.46
30.5360098758,4.93107021536,0.0015171051175,0.00153227619951,0.123660594225,0.219239294529,28.02,6.46
30.4250727701,4.99739946078,0.00152487497691,0.00153925802225,0.332570433617,0.866991221905,27.86,6.55
30.3544808167,5.03493986209,0.00151528008138,0.00152905954389,0.332570433617,0.866991221905,27.86,6.55
30.232129864,5.10884867631,0.00152792351244,0.00154087899884,0.231541633606,0.69296002388,27.69,6.65
30.1812901705,5.13154596743,0.00150957550976,0.00152205089297,0.231541633606,0.69296002388,27.69,6.65
30.059318229,5.20250181856,0.00152147964715,0.00153315427545,-0.121289417148,-0.561389923096,27.54,6.73
29.9849419467,5.2392342096,0.00151282045913,0.00152393699099,-0.400043964386,-0.578879773617,27.54,6.73
29.881853992,5.29593752926,0.00151636563682,0.00152679351681,-0.400043964386,-0.578879773617,27.38,6.82
29.8190016011,5.32446915348,0.00150294077349,0.00151289716289,-0.400043964386,-0.578879773617,27.38,6.82
29.726202902,5.3801767863,0.00150433833293,0.00151365488489,1.2771064043,1.12759947777,27.38,6.82
29.6669863214,5.41147709316,0.00149110510585,0.00149997980564,1.2771064043,1.12759947777,27.23,6.9
29.5688787749,5.46568180795,0.00149364734684,0.00150189000314,-0.357236564159,-0.567142605782,27.23,6.9
29.4957774468,5.50159174724,0.00148523760121,0.00149300378596,-0.357236564159,-0.567142605782,27.06,7.0
29.3906172531,5.5643642895,0.0014917714422,0.00149887035148,0.352134644985,1.15729618073,27.06,7.0
29.3336988047,5.59269477116,0.00147767441231,0.00148440042061,0.352134644985,1.15729618073,26.91,7.08
29.2343031428,5.64669346411,0.00148075921423,0.00148688463018,-0.477043062449,-1.03046107292,26.91,7.08
29.1607008444,5.68313679722,0.00147344092021,0.00147912397335,-0.477043062449,-1.03046107292,26.91,7.08
29.0384864475,5.7546879147,0.00148611605318,0.00149107528583,-0.531503796577,0.879087328911,26.6,7.25
28.9180911234,5.82355489891,0.00149742196905,0.00150168079488,0.373127698898,-0.54983240366,26.45,7.34
28.8438599135,5.86090622384,0.00148959183357,0.00149344409308,0.373127698898,-0.54983240366,26.45,7.34
28.7419935086,5.91895036776,0.00149365381542,0.00149692925557,-0.0304961204529,1.22586977482,26.29,7.43
28.6807542881,5.94949935099,0.00148111017826,0.00148407464736,-0.0304961204529,1.22586977482,26.29,7.43
28.5860223556,6.00193867001,0.00148219671124,0.00148464911557,0.748365163803,0.0420356541872,26.13,7.52
28.5142601788,6.03912492895,0.00147416368894,0.00147625800081,0.748365163803,0.0420356541872,26.13,7.52
28.3909715842,6.10837441385,0.00148652187344,0.00148794016294,-0.796044409275,-0.156287744641,25.98,7.6
