135.178632934,-76.5199775679,0.00195593392104,0.00195593347139,5.2821149826,1.81584894657,129.24,-76.01
135.038998913,-76.5359097877,0.00193359098902,0.0019335905665,5.2821149826,1.81584894657,128.8,-76.01
134.860925772,-76.5651000427,0.00193720118594,0.00193720080841,4.59697341919,0.663808107376,128.8,-76.01
134.713723352,-76.5850742521,0.00192297147312,0.00192297112629,4.59697341919,0.663808107376,128.8,-76.01
134.50559072,-76.6239278164,0.00194241768285,0.00194241739235,4.73586177826,-0.192387193441,128.35,-76.01
134.341704412,-76.6486646598,0.0019303869748,0.001930386715,4.684674263,-0.44630587101,127.9,-76.01
134.150223717,-76.6824404406,0.00193680608749,0.00193680587282,4.684674263,-0.44630587101,127.9,-76.01
133.975457079,-76.7097593966,0.00192362642262,0.00192362623579,4.39762735367,-0.753526389599,126.95,-76.0
133.775186991,-76.7456355076,0.00192717080859,0.00192717066324,4.39762735367,-0.753526389599,126.95,-76.0
133.605992588,-76.7712127767,0.00191511298803,0.0019151128696,4.60892868042,-0.291855454445,126.95,-76.0
133.405692309,-76.8063896986,0.00191719758109,0.00191719750153,4.60892868042,-0.291855454445,126.48,-76.0
133.223717636,-76.834687213,0.00190538142814,0.00190538137389,4.60892868042,-0.291855454445,125.94,-76.0
133.013889989,-76.8732903347,0.00190976160877,0.00190976159428,4.09816884995,-0.694540739059,125.94,-76.0
132.843063097,-76.8990091969,0.00189527112431,0.00189527113082,4.09816884995,-0.694540739059,125.94,-76.0
132.609485066,-76.9446580115,0.00191033306676,0.00191033312235,4.48683214188,0.0508046150208,125.43,-75.99
132.445163754,-76.9668060028,0.00189158874728,0.00189158881794,4.48683214188,0.0508046150208,125.43,-75.99
132.211999315,-77.0125213593,0.00190381875136,0.00190381886746,4.54677963257,-0.65827703476,124.93,-75.99
132.031622236,-77.0400744754,0.00189148333108,0.00189148346703,4.18194055557,-0.203685045242,124.93,-75.99
131.804023194,-77.0834974216,0.00189890066188,0.00189890083743,4.18194055557,-0.203685045242,124.42,-75.98
131.619803322,-77.1117464395,0.00188721498433,0.00188721517885,4.41379451752,-0.268695354462,124.42,-75.98
131.416197122,-77.1460702632,0.00188179830497,0.00188179852434,4.41379451752,-0.268695354462,123.9,-75.98
131.249757562,-77.1673174053,0.00186139739041,0.00186139761776,4.41379451752,-0.268695354462,123.9,-75.98
131.020068712,-77.2101509055,0.00186693051516,0.00186693077783,4.56841039658,0.216614037752,123.37,-75.97
130.834126756,-77.2374133826,0.00185464278046,0.00185464305835,4.56841039658,0.216614037752,123.37,-75.97
130.606831814,-77.2805253268,0.00186144136374,0.00186144167735,4.18940448761,0.0180337429047,123.37,-75.97
130.418798635,-77.3083272754,0.00184864491205,0.0018486452389,4.18940448761,0.0180337429047,122.84,-75.96
130.137588647,-77.3694242158,0.00187218818223,0.00187218856289,4.57240343094,0.231661647558,122.3,-75.96
129.848475641,-77.4345845127,0.0018991724235,0.0018991728619,3.91643881798,-0.009875388816,122.3,-75.96
129.645818,-77.4663663372,0.00188677666849,0.00188677711868,3.91643881798,-0.009875388816,121.74,-75.95
129.401695166,-77.5139531099,0.00189301569998,0.00189301618311,4.01609945297,0.191808119416,121.74,-75.95
129.200347057,-77.5443746147,0.00187930652408,0.00187930701615,4.01609945297,0.191808119416,121.2,-75.94
128.99635339,-77.5762816918,0.00186843348603,0.00186843398973,4.08370256424,-0.151036038995,121.2,-75.94
128.789545388,-77.6095709413,0.00186034008329,0.00186034060133,4.08370256424,-0.151036038995,121.2,-75.94
128.584848977,-77.6407971273,0.00184817950218,0.00184818002909,4.08370256424,-0.151036038995,120.5,-75.93
128.288153934,-77.7065558308,0.00186709189277,0.00186709246548,4.09272670746,-0.105475366116,119.84,-75.93
128.090423518,-77.7340399364,0.00185048201465,0.00185048258964,4.09272670746,-0.105475366116,119.84,-75.93
127.807338704,-77.7956288463,0.00186617618954,0.00186617680568,3.70622301102,-0.203492373228,119.84,-75.93
127.595884148,-77.827837365,0.00185270848843,0.00185270910949,3.70622301102,-0.203492373228,119.18,-75.92
127.281112005,-77.8996352524,0.00187291795922,0.00187291862622,3.81247234344,0.0750501304865,118.51,-75.91
127.087848822,-77.9233104024,0.00185162869069,0.00185162935178,3.81247234344,0.0750501304865,118.51,-75.91
126.789723769,-77.9889897633,0.00186820953794,0.0018682102397,4.10638523102,0.235657334328,118.51,-75.91
126.567948676,-78.0227688498,0.00185543905493,0.00185543976026,4.10638523102,0.235657334328,117.83,-75.9
126.249041317,-78.0948651388,0.00187193642489,0.00187193717001,3.84497618675,0.0303018651903,117.11,-75.89
126.021369049,-78.1301828154,0.00185914597058,0.00185914671818,3.84497618675,0.0303018651903,117.11,-75.89
125.695006446,-78.2046021349,0.00187564216954,0.00187564295613,3.82906985283,0.0114378295839,116.4,-75.88
125.449227563,-78.2462265932,0.00186699458143,0.00186699537471,3.82906985283,0.0114378295839,116.4,-75.88
125.118741974,-78.3217197334,0.00188367201592,0.00188367284759,3.86299228668,0.360301613808,115.88,-75.88
124.881239455,-78.3604812466,0.00187109010619,0.00187109093855,1.86574983597,-0.0752605497837,115.88,-75.88
124.598558418,-78.4167075043,0.00186972502004,0.00186972586697,1.86574983597,-0.0752605497837,115.11,-75.87
124.359727415,-78.4548645101,0.00185640451119,0.00185640535702,1.86574983597,-0.0752605497837,115.11,-75.87
124.054741564,-78.5224345137,0.00186371023803,0.00186371110874,-0.31428655982,-0.0527140647173,115.11,-75.87
123.83083402,-78.554684364,0.00184470725909,0.00184470812056,-0.31428655982,-0.0527140647173,114.47,-75.86
123.534412282,-78.6184095903,0.00184820277417,0.0018482036549,-0.328106433153,-0.78118789196,114.47,-75.86
123.282478587,-78.6620327858,0.00183663769182,0.00183663857207,-0.328106433153,-0.78118789196,113.81,-75.85
122.935586043,-78.7460100713,0.00185337595076,0.00185337686651,-0.381760001183,0.140256464481,113.81,-75.85
122.684005951,-78.7880754138,0.00184135402639,0.0018413549402,-0.493811309338,0.16707675159,113.23,-75.84
122.360895088,-78.8612764332,0.00185036653711,0.00185036747568,-0.493811309338,0.16707675159,113.23,-75.84
122.107052147,-78.9028609978,0.00183841451335,0.0018384154493,-0.162014260888,0.504777610302,112.57,-75.83
121.810012214,-78.9635144298,0.00183944304963,0.00183944399933,-0.162014260888,0.504777610302,112.57,-75.83
121.582165584,-78.9929510189,0.00182054752634,0.00182054846383,-0.162014260888,0.504777610302,111.96,-75.83
121.263974091,-79.062619724,0.00182641446742,0.00182641542428,-0.359669327736,0.051405005157,111.96,-75.83
121.044432821,-79.0892803084,0.0018081383191,0.00180813926394,-0.359669327736,0.051405005157,111.96,-75.83
120.72670174,-79.1579044319,0.00181295432984,0.00181295529207,-0.18874900043,0.0245184600353,111.28,-75.82
119.959318666,-79.4232868183,0.00192636228209,0.00192636340018,-0.495478630066,0.0621814541519,109.9,-75.8
119.729448386,-79.4488243974,0.00190168464037,0.00190168573617,-0.495478630066,0.0621814541519,109.9,-75.8
119.479006874,-79.4839567566,0.00188442916128,0.00188443024422,-0.495478630066,0.0621814541519,109.9,-75.8
119.05509406,-79.594889356,0.00190705576395,0.00190705688463,-0.290252387524,0.190576940775,108.85,-75.79
118.726362917,-79.6628690719,0.00190675716565,0.00190675829429,-0.290252387524,0.190576940775,108.85,-75.79
118.469510084,-79.6984970094,0.00189019337006,0.00189019448572,-0.290252387524,0.190576940775,108.85,-75.79
118.092526455,-79.7858711218,0.0018986387085,0.00189863984269,0.976777136326,-0.293790787458,107.61,-75.77
117.708987698,-79.8762319671,0.001909548455,0.00190954961035,0.976777136326,-0.293790787458,107.61,-75.77
117.312741193,-79.9694481137,0.00192008317612,0.00192008435162,2.36570882797,-0.199196606874,106.59,-75.76
116.87679902,-80.0807536677,0.0019408514919,0.00194085269982,2.36570882797,-0.199196606874,106.59,-75.76
116.396458483,-80.2117547843,0.00196772853194,0.00196772977913,0.0475593134761,-0.00229222560301,105.6,-75.75
116.125279224,-80.2458855499,0.00194645797991,0.00194645920582,0.0475593134761,-0.00229222560301,105.6,-75.75
115.662957341,-80.3677245236,0.00196519563244,0.00196519688661,-1.85324060917,0.0344709604979,104.43,-75.73
115.316884122,-80.4352865818,0.00195825690576,0.0019582581559,-1.85324060917,0.0344709604979,104.43,-75.73
115.027742141,-80.4764195384,0.00194016082322,0.00194016205545,-1.85324060917,0.0344709604979,104.43,-75.73
114.566073917,-80.5963859234,0.00195698929197,0.00195699054904,-2.33857607841,0.295267105103,103.32,-75.72
114.182984333,-80.679252184,0.00195742601655,0.00195742727786,-2.33857607841,0.295267105103,103.32,-75.72
113.513219311,-80.8956101559,0.00201699077961,0.00201699211625,-2.58495521545,-0.342287778854,102.29,-75.71
113.222803179,-80.9317063915,0.00199382614707,0.00199382745803,-2.58495521545,-0.342287778854,102.29,-75.71
112.697742345,-81.0772826573,0.00201867647274,0.00201867781559,-3.02077555656,0.273750454187,101.23,-75.69
112.339101411,-81.1431097164,0.00200865460576,0.00200865593821,-3.02077555656,0.273750454187,101.23,-75.69
112.04195571,-81.1797131342,0.00198746596964,0.00198746727842,-3.02077555656,0.273750454187,101.23,-75.69
111.581285088,-81.2932232,0.00199777488464,0.00199777620706,-3.22174406052,-0.127607345581,100.25,-75.68
111.225689357,-81.3561057423,0.00198762443234,0.0019876257439,-3.22174406052,-0.127607345581,100.25,-75.68
110.930278691,-81.3902957971,0.00196704744375,0.00196704873227,-3.22174406052,-0.127607345581,100.25,-75.68
110.461581294,-81.5061221434,0.00197852378259,0.00197852508547,-3.28495073318,-0.168561458588,99.22,-75.67
110.203811923,-81.5202814314,0.00194981363276,0.00194981490306,-3.28495073318,-0.168561458588,99.22,-75.67
109.641218183,-81.6797765908,0.00197822977245,0.00197823107621,-3.33960580826,0.0955213233829,98.27,-75.66
109.382796106,-81.6918571181,0.00194915449698,0.00194915576761,-3.33960580826,0.0955213233829,98.27,-75.66
108.860145979,-81.8304699054,0.00196826600419,0.00196826729685,-3.44275617599,0.0590059831738,97.33,-75.65
108.454042653,-81.9120547969,0.00196635477775,0.001966356068,-3.44275617599,0.0590059831738,97.33,-75.65
108.156983411,-81.9407689497,0.00194564150346,0.00194564277001,-3.44275617599,0.0590059831738,97.33,-75.65
107.699499894,-82.0459871279,0.00195232707383,0.0019523283475,-3.30306839943,-0.112930074334,96.35,-75.63
107.30236931,-82.1215558049,0.00194914371454,0.00194914498398,-3.30306839943,-0.112930074334,96.35,-75.63
107.003271117,-82.1495060536,0.00192982758361,0.00192982883089,-3.30306839943,-0.112930074334,96.35,-75.63
106.5894669,-82.2336739333,0.00193219637972,0.00193219762884,-3.30306839943,-0.112930074334,96.35,-75.63
106.280779602,-82.2630558458,0.00191492867785,0.00191492990713,-3.61725139618,3.56420373917,95.41,-75.62
105.92164408,-82.3174769441,0.00190781136938,0.00190781258999,-3.61725139618,3.56420373917,95.41,-75.62
105.443109474,-82.4283640429,0.00191828668667,0.00191828791752,-3.61725139618,3.56420373917,94.25,-75.63
105.137759242,-82.4542279528,0.00190072992378,0.00190073113441,-3.43964290619,3.94983553886,94.25,-75.63
104.860349807,-82.4671614036,0.001880171843,0.00188017303039,-3.43964290619,3.94983553886,94.25,-75.63
104.265710345,-82.6327974639,0.00191073627151,0.00191073749,-3.61911463737,6.41360998154,93.45,-75.65
103.845455715,-82.7122658501,0.00191342066512,0.00191342188447,-3.61911463737,6.41360998154,93.45,-75.65
103.557781619,-82.7270313238,0.00189560670395,0.00189560790258,-3.61911463737,6.41360998154,93.45,-75.65
103.276948326,-82.7392177309,0.00187818587091,0.00187818704942,-3.61911463737,6.41360998154,93.45,-75.65
102.83978544,-82.8271652837,0.00188359033343,0.00188359151552,-4.22018671036,7.49946689606,92.38,-75.73
102.48784847,-82.8733831722,0.00187652022907,0.00187652140169,-4.22018671036,7.49946689606,92.38,-75.73
102.205672884,-82.886029324,0.00185978432291,0.00185978547623,-4.22018671036,7.49946689606,92.38,-75.73
101.56283956,-83.0740186307,0.00189689838827,0.00189689957663,-3.65251660347,7.52147102356,91.35,-75.85
101.287883773,-83.0818574077,0.00187774285423,0.00187774402045,-3.65251660347,7.52147102356,91.35,-75.85
100.563931378,-83.3082896396,0.0019268809905,0.00192688220215,-4.52671194077,9.38202095032,90.59,-75.97
100.295586482,-83.3111783837,0.00190605778605,0.00190605897343,-4.52671194077,9.38202095032,90.59,-75.97
99.7408685571,-83.4542272011,0.00192820849698,0.00192820970194,-4.19950675964,11.2337942123,89.73,-76.16
99.3220885911,-83.5298744137,0.00193023490516,0.00193023610768,-4.19950675964,11.2337942123,89.73,-76.16
98.805843827,-83.6548086207,0.00194566829392,0.00194566950642,-3.77673482895,11.0341176987,88.96,-76.4
98.389519452,-83.7300198312,0.00194663890032,0.0019466401087,-3.77673482895,11.0341176987,88.96,-76.4
97.5506802817,-84.0129508912,0.00201165770815,0.00201165897108,-4.40613985062,11.2825107574,88.28,-76.65
96.7521412937,-84.276426771,0.00206988089543,0.00206988220414,-4.48501300812,11.6694984436,87.66,-76.93
96.2766914981,-84.3833461847,0.00207516360969,0.00207516491514,-4.48501300812,11.6694984436,87.1,-77.24
95.8860853061,-84.4453924983,0.0020688290048,0.00206883029654,-3.05427742004,14.0204210281,87.1,-77.24
95.3678346477,-84.5747019513,0.00208155905201,0.0020815603466,-3.55692791939,14.0887460709,86.54,-77.61
94.8714724557,-84.6969883116,0.00208991963355,0.00208992092672,-3.60017204285,14.8757352829,86.07,-77.98
94.4899068811,-84.7618375572,0.00208137013375,0.00208137141084,-3.60017204285,14.8757352829,86.07,-77.98
94.0488202227,-84.8615391225,0.00208142893428,0.00208143020262,-3.57309007645,14.4304275513,85.64,-78.39
93.6897957706,-84.9201943779,0.00207003881926,0.00207004006929,-3.57309007645,14.4304275513,85.64,-78.39
93.4265875159,-84.9319830594,0.00204549103656,0.00204549225769,-3.57309007645,14.4304275513,85.64,-78.39
93.112869128,-84.9744241881,0.00202875889681,0.00202876009593,-4.47516679764,16.0147171021,85.28,-78.8
92.8495229683,-84.9927705118,0.00200599394514,0.00200599511771,-5.28841257095,16.2350120544,85.28,-78.8
92.4089500955,-85.1037270086,0.00200924905244,0.00200925021971,-5.28841257095,16.2350120544,84.95,-79.25
92.1466266541,-85.1284410847,0.00198728881302,0.00198728995489,-4.74848031998,13.8877487183,84.95,-79.25
91.7888224726,-85.2029059337,0.00197988149234,0.00197988262066,-4.74848031998,13.8877487183,84.81,-79.48
91.2755065031,-85.3555491528,0.00199532712352,0.00199532825602,-4.46817731857,15.5191783905,84.62,-79.82
90.8517642573,-85.4631001995,0.0019988107673,0.00199881189431,-5.47006130219,16.2665519714,84.62,-79.82
90.6088929333,-85.4871864154,0.00197660962434,0.00197661072635,-4.35272693634,14.683763504,84.48,-80.12
90.2975755133,-85.5443107712,0.00196553607077,0.00196553715653,-4.35272693634,14.683763504,84.48,-80.12
90.0450550039,-85.5844795589,0.00194543628759,0.00194543735061,-3.04022502899,8.43158245087,84.28,-80.72
89.743092068,-85.6482785057,0.00193353901489,0.00193354006158,-3.04022502899,8.43158245087,84.28,-80.72
89.5050107865,-85.6809633613,0.00191411908606,0.00191412011115,-3.04022502899,8.43158245087,84.28,-80.72
89.1162760758,-85.7938086514,0.00191483583765,0.00191483685599,-2.23057198524,1.37685716152,84.19,-81.03
88.5798524241,-85.9837081241,0.00193520792822,0.00193520895357,-2.45237612724,-3.27060341835,84.11,-81.34
88.1012649836,-86.148516498,0.00194791287237,0.00194791389871,-4.1860871315,-2.44799089432,84.03,-81.64
87.6880445509,-86.2823429971,0.00195255295603,0.00195255397739,-3.49743461609,0.635595738888,83.94,-81.94
87.4765829764,-86.3173554787,0.00193080759365,0.00193080859202,-3.49743461609,0.635595738888,83.94,-81.94
87.182887373,-86.3950474355,0.00192111400458,0.00192111498846,-3.49736571312,2.93532729149,83.85,-82.24
87.0250029081,-86.4062690224,0.00189464292805,0.00189464388647,-3.41651821136,3.51406240463,83.85,-82.24
86.7473181011,-86.4754618931,0.00188513414586,0.00188513509049,-3.41651821136,3.51406240463,83.85,-82.24
86.5452642147,-86.5115489263,0.00186639379602,0.00186639472101,-2.50071549416,3.16026115417,83.77,-82.52
86.2585507525,-86.588226119,0.00185958480308,0.00185958571645,-2.50071549416,3.16026115417,83.77,-82.52
86.0970068123,-86.6079907728,0.00183732618836,0.00183732708036,-2.50071549416,3.16026115417,83.7,-82.8
85.7190329737,-86.731403965,0.00184348884979,0.00184348973875,-1.00491988659,2.39122104645,83.7,-82.8
85.5263023692,-86.7684535193,0.00182664558904,0.00182664646044,-1.00491988659,2.39122104645,83.63,-83.08
85.1893864694,-86.8745713007,0.00182872615907,0.00182872702484,0.156940340996,1.06720280647,83.63,-83.08
85.0491248541,-86.8900785369,0.00180657823098,0.00180657907633,0.156940340996,1.06720280647,83.55,-83.43
84.7612639405,-86.9757735494,0.00180376207108,0.001803762908,1.5736682415,1.01600515842,83.55,-83.43
84.588467953,-87.0054629246,0.00178759674021,0.00178759756079,1.5736682415,1.01600515842,83.55,-83.43
84.2620252243,-87.1174102967,0.00179006172757,0.00179006254301,2.13443446159,0.570467412472,83.4,-84.07
84.0897291476,-87.1543311495,0.00177450302638,0.00177450382615,2.13443446159,0.570467412472,83.4,-84.07
83.8036474034,-87.250357865,0.00177294595685,0.00177294674922,2.35170006752,-0.267126500607,83.33,-84.41
83.6314888013,-87.2908894596,0.00175839599327,0.00175839677088,2.35170006752,-0.267126500607,83.33,-84.41
83.2444320302,-87.4374466874,0.00177005886783,0.00177005964553,3.11216688156,0.177045613527,83.26,-84.73
82.827527466,-87.6009649933,0.00178562436118,0.00178562514073,3.12160110474,0.11736292392,83.19,-85.06
82.6689647361,-87.6389548052,0.00177057198321,0.00177057274777,3.12160110474,0.11736292392,83.19,-85.06
82.4433059102,-87.7121355592,0.00176406336305,0.00176406411742,3.55401015282,0.351207494736,83.12,-85.34
82.2966103311,-87.7459360062,0.00174902447515,0.00174902521494,3.53686594963,2.24414277077,83.12,-85.34
82.081373627,-87.8120992578,0.00174288444109,0.00174288517116,3.53686594963,2.24414277077,83.12,-85.34
81.7537997853,-87.9341989945,0.00175058940113,0.00175059012862,3.28498983383,4.9992556572,83.05,-85.68
81.6155921404,-87.9688214124,0.00173595052719,0.00173595124068,3.28498983383,4.9992556572,82.99,-85.98
81.3401427455,-88.0687874932,0.00173815663598,0.00173815734407,3.5727789402,3.47210884094,82.99,-85.98
81.0075997982,-88.2030632554,0.00174694272872,0.00174694343451,3.76838803291,2.54077768326,82.88,-86.6
80.5702818075,-88.3894399326,0.00176873029987,0.00176873100929,3.93971252441,2.7506737709,82.82,-86.93
80.2580733099,-88.5182327675,0.00177569139548,0.00177569210107,3.79021143913,2.2814977169,82.77,-87.24
80.1847213726,-88.5309399314,0.0017545344479,0.0017545351366,3.51948142052,4.88778305054,82.77,-87.24
80.0120303939,-88.5950553106,0.00174573309677,0.00174573377454,3.51948142052,4.88778305054,82.73,-87.56
79.8864351841,-88.6355342861,0.00173208302226,0.00173208368708,2.89097571373,6.69643449783,82.73,-87.56
79.7226015695,-88.6979502552,0.00172328044161,0.00172328109584,2.89097571373,6.69643449783,82.69,-87.89
79.425478553,-88.8220236522,0.00173104925274,0.00173104990372,3.14652705193,6.68742990494,82.69,-87.89
79.3180338972,-88.8603255689,0.00171619319294,0.00171619383084,3.08395767212,5.29180765152,82.65,-88.22
79.0617796432,-88.9679316103,0.00171972359801,0.00171972423081,3.08395767212,5.29180765152,82.65,-88.22
78.7262949601,-89.1194651728,0.00173279754452,0.00173279817605,3.41771769524,5.66547060013,82.61,-88.88
78.4612059738,-89.2399375367,0.00173782183076,0.00173782245747,2.54671049118,7.57464599609,82.59,-89.23
78.3564145472,-89.2886851227,0.00172358381661,0.00172358443078,4.02154541016,5.3169054985,82.59,-89.58
78.169780936,-89.3750003504,0.00171987061986,0.00171987122581,4.02154541016,5.3169054985,82.59,-89.58
77.9008799495,-89.5070067396,0.00172546752599,0.00172546812735,4.29558372498,-2.91255283356,82.59,-89.92
77.800025363,-89.5589116966,0.00171126520853,0.00171126579774,4.06980085373,-3.09713983536,82.59,-89.92
77.6729784356,-89.6223704177,0.00170085734826,0.00170085792697,4.06980085373,-3.09713983536,82.59,-89.92
77.6089168398,-89.6590643927,0.00168351195396,0.00168351251978,4.61865615845,-0.745593369007,82.58,-90.28
77.4273337281,-89.7499674558,0.00168076018105,0.00168076073953,4.61865615845,-0.745593369007,82.58,-90.28
77.3720995784,-89.7851293445,0.00166326415527,0.00166326470121,4.61865615845,-0.745593369007,82.57,-90.61
77.1265468038,-89.9074703812,0.00166899481253,0.00166899535431,4.52199220657,0.75794839859,82.57,-90.61
76.7928335781,-90.0788052888,0.00168523404198,0.00168523458305,4.4637966156,1.71129906178,82.56,-91.4
76.602273679,-90.1812967792,0.00168489882289,0.00168489935743,4.29336071014,1.55579924583,82.56,-91.4
76.5518344147,-90.2266063724,0.00166757873403,0.0016675792565,4.29336071014,1.55579924583,82.55,-92.11
76.4414792241,-90.2988146236,0.00165807937952,0.0016580798927,4.40030050278,1.91926646233,82.55,-92.11
76.3576049668,-90.357752213,0.00164597270547,0.00164597320868,4.40030050278,1.91926646233,82.55,-92.11
76.0938673536,-90.5040888562,0.00165534642864,0.00165534692874,4.08097076416,1.26250326633,82.55,-92.47
76.0533722151,-90.545208887,0.00163862891816,0.00163862940706,4.08097076416,1.26250326633,82.55,-92.47
75.8570032428,-90.6641647612,0.00164051343256,0.00164051391608,4.20348405838,1.08565735817,82.55,-92.98
75.7736269974,-90.7292988026,0.00162945630304,0.00162945677734,4.20348405838,1.08565735817,82.55,-92.98
75.6502558698,-90.8170352097,0.00162324706513,0.00162324753179,3.76759672165,0.902634203434,82.55,-93.36
75.6019016384,-90.8689997372,0.00160866440216,0.00160866485888,3.76759672165,0.902634203434,82.55,-93.36
75.4606583558,-90.9628959224,0.00160552257066,0.00160552302086,3.92824029922,0.801802396774,82.55,-93.36
75.3871577355,-91.030198861,0.00159447543796,0.00159447587952,3.92824029922,0.801802396774,82.55,-93.82
75.2312390296,-91.1347189173,0.00159349056116,0.00159349099694,3.83528447151,0.149942070246,82.55,-93.82
75.1602052715,-91.1987913206,0.00158298795167,0.00158298837917,3.83528447151,0.149942070246,82.55,-93.82
75.0090413436,-91.3042847025,0.00158195668331,0.00158195710515,4.01474428177,0.0926367938519,82.56,-94.28
74.9426008666,-91.369453297,0.00157143007976,0.00157143049354,4.01474428177,0.0926367938519,82.56,-94.28
74.7715240837,-91.4927911507,0.00157286305474,0.00157286346358,3.98582530022,0.300209671259,82.57,-95.19
74.6952214353,-91.571013377,0.00156362205532,0.00156362245661,3.98582530022,0.300209671259,82.57,-95.19
74.4839803785,-91.7157037553,0.00157024903382,0.00157024943148,3.80103206635,0.161466151476,82.57,-95.65
74.4114804387,-91.8006816272,0.0015606017012,0.00156060209134,3.80103206635,0.161466151476,82.58,-96.12
74.253953086,-91.9231819517,0.00156144175481,0.00156144213996,4.25330305099,0.0880444720387,82.58,-96.12
74.2231216039,-91.9860043542,0.00154778575794,0.00154778613488,4.25330305099,0.0880444720387,82.58,-96.12
74.0835630919,-92.1033563689,0.00154694247026,0.00154694284196,4.11225509644,0.141452133656,82.58,-96.59
74.0150416757,-92.1865874129,0.0015381662437,0.00153816660849,4.11225509644,0.141452133656,82.58,-96.59
73.8652771523,-92.3121876556,0.00153888704053,0.00153888740051,4.09234285355,-0.208414614201,82.59,-97.11
73.7926326745,-92.4006658951,0.00153097445619,0.0015309748096,4.29892444611,-0.143234014511,82.59,-97.11
73.6159696282,-92.5413811126,0.00153532068943,0.00153532103882,4.29892444611,-0.143234014511,82.6,-97.6
73.3785682864,-92.7078959812,0.00154741007249,0.00154741041931,3.89635419846,0.337659209967,82.6,-97.6
73.321919477,-92.7940108388,0.0015380452852,0.00153804562527,3.89635419846,0.337659209967,82.61,-97.97
73.1558857715,-92.9287856863,0.00154220851314,0.00154220884906,3.94684100151,0.465242624283,82.61,-97.97
73.1051021063,-93.008993977,0.0015329402686,0.00153294059796,3.94684100151,0.465242624283,82.61,-97.97
73.0129937926,-93.1191402373,0.001528160458,0.00152816078168,4.09585762024,0.0754726976156,82.62,-98.98
72.9520272844,-93.2135155503,0.00152004403408,0.00152004435159,4.09585762024,0.0754726976156,82.62,-98.98
72.8255667857,-93.3428996108,0.00151970469311,0.00151970500585,3.77829408646,0.152952432632,82.63,-99.51
72.7606757452,-93.4488524264,0.0015119276171,0.00151192792388,3.77829408646,0.152952432632,82.64,-100.06
72.6657696826,-93.5673049831,0.00150808671486,0.00150808701641,3.45755052567,-0.0152994357049,82.64,-100.06
72.6052982847,-93.6700405012,0.00150013775908,0.00150013805483,-0.135872736573,0.0645878762007,82.64,-100.06
72.5092685322,-93.7924223702,0.00149649093554,0.00149649122623,-0.135872736573,0.0645878762007,82.64,-100.46
72.2151426046,-94.0096856562,0.0015167420578,0.00151674234694,-0.069987103343,-0.167896926403,82.65,-100.92
71.9916689537,-94.1916195819,0.00152918384017,0.00152918412645,0.0212129056454,0.282467484474,82.65,-100.92
71.7265620377,-94.4014429337,0.00154662993156,0.0015466302155,-0.144901677966,0.188507884741,82.67,-101.84
71.5730935178,-94.5625685711,0.00155028394824,0.0015502842279,-0.101907581091,0.196791633964,82.67,-102.28
71.3777720802,-94.746203284,0.00155934499826,0.00155934527429,-0.0874063521624,0.349930226803,82.68,-102.72
71.1889435391,-94.9304119017,0.00156761500944,0.00156761528166,-0.255321472883,-0.208915024996,82.69,-103.18
71.148778558,-95.0435252951,0.00155724923852,0.00155724950476,-0.255321472883,-0.208915024996,82.69,-103.18
71.0086271839,-95.2012926774,0.00156017238599,0.00156017264783,-0.296519309282,-0.0570677965879,82.69,-103.18
70.8291389056,-95.3803426276,0.00156832532207,0.00156832558006,0.159866183996,0.24485707283,82.7,-103.64
70.6355898722,-95.5750127401,0.00157788454039,0.00157788479461,-0.313212752342,-0.0706071034074,82.71,-104.54
70.4715553384,-95.7532858961,0.00158418663341,0.00158418688347,-0.139240726829,0.254025697708,82.71,-104.54
70.4410341098,-95.872362094,0.00157286588184,0.00157286612609,-0.139240726829,0.254025697708,82.72,-104.98
70.3400722062,-96.0283281471,0.00157076111169,0.00157076135108,-0.339159667492,-0.220396175981,82.72,-105.43
70.3058938092,-96.1510377417,0.00156030082509,0.00156030105895,-0.339159667492,-0.220396175981,82.72,-105.43
70.2137764496,-96.3054112529,0.00155740896998,0.00155740919906,-0.404306709766,0.168754696846,82.73,-105.97
70.1800860688,-96.4303646559,0.00154728131149,0.00154728153528,-0.404306709766,0.168754696846,82.73,-105.97
70.011951205,-96.6226068788,0.00155472351338,0.00155472373331,-0.553971529007,-0.103593550622,82.74,-106.44
69.7925382908,-96.8363163595,0.00156964916009,0.00156964937664,-0.246324673295,0.313708722591,82.74,-106.44
69.6241888215,-97.0264623621,0.00157843997611,0.00157844018878,3.85584926605,0.0314592197537,82.75,-106.86
69.4223827407,-97.2406894169,0.00159145848257,0.00159145869156,4.02273130417,-0.0725781619549,82.76,-107.75
69.2746210476,-97.4266967655,0.0015977004388,0.00159770064363,4.16434764862,-0.143526643515,82.76,-107.75
69.1200929274,-97.6245706101,0.00160439760575,0.00160439780642,3.80494618416,-0.149300977588,82.78,-108.65
69.1037948288,-97.7544024624,0.00159237128468,0.00159237148021,3.80494618416,-0.149300977588,82.78,-108.65
69.0484647959,-97.9059469179,0.0015858525782,0.001585852769,4.14304161072,0.261135548353,82.78,-109.1
68.8461045106,-98.131434019,0.00159965871972,0.00159965890678,3.626547575,-0.0990810766816,82.79,-109.57
68.6524089677,-98.3498748454,0.00161303236353,0.00161303254674,4.0493888855,-0.0848685950041,82.79,-109.57
