-66.7952112296,132.052270465,0.00184850701378,0.00184851205211,3.24575948715,0.586493730545,-68.57,131.87
-66.8300168162,132.049528301,0.00185436440065,0.00185436917426,3.65868186951,0.722090244293,-68.87,131.86
-66.8638241394,132.047727325,0.00186289897913,0.0018629034811,4.42165851593,0.692582964897,-68.87,131.86
-66.9001243993,132.043292838,0.00185147924939,0.00185148353508,4.42165851593,0.692582964897,-69.04,131.84
-66.9393474948,132.038150097,0.00184655893601,0.00184656299294,3.72869682312,0.684495866299,-69.19,131.83
-66.9775343301,132.032140403,0.00183008097307,0.00183008484121,3.72869682312,0.684495866299,-69.19,131.83
-67.0159658216,132.029911235,0.00183338119171,0.00183338481546,3.11090445518,4.1613278389,-69.36,131.82
-67.0530341068,132.030669887,0.00185251443279,0.00185251775942,3.57580471039,5.31966018677,-69.36,131.82
-67.0949928746,132.024727654,0.00184328877702,0.00184329190442,3.01850962639,2.50251483917,-69.52,131.8
-67.1363871698,132.019312315,0.0018382841864,0.00183828710449,3.01850962639,2.50251483917,-69.52,131.8
-67.1827713012,132.01209514,0.00182868825758,0.00182869098829,3.43427801132,2.7944290638,-69.88,131.75
-67.2288226544,132.00565755,0.0018265568174,0.00182655933661,3.43427801132,2.7944290638,-69.88,131.75
-67.2786909989,131.99841416,0.00183320152138,0.00183320379633,3.51096534729,2.4091989994,-70.06,131.72
-67.3265753509,131.990092069,0.00182344414778,0.0018234462492,3.51096534729,2.4091989994,-70.06,131.72
-67.3774229728,131.981160909,0.00181889947433,0.00181890138478,3.44386768341,2.60154294968,-70.24,131.69
-67.4267884606,131.972085155,0.00180855494951,0.00180855669889,3.44386768341,2.60154294968,-70.24,131.69
-67.479866999,131.964000909,0.00181569492766,0.00181569644097,2.65101861954,4.59373569489,-70.44,131.65
-67.5294619529,131.956108844,0.00180734378736,0.00180734513873,2.54977321625,5.65709686279,-70.44,131.65
-67.5831495276,131.946914674,0.00180420296923,0.0018042041382,2.54977321625,5.65709686279,-70.67,131.6
-67.6416068786,131.937408811,0.00182685994393,0.00182686080599,2.73470592499,3.79304027557,-70.67,131.6
-67.7006053654,131.925593575,0.0018328294091,0.0018328300465,2.1849501133,4.48817825317,-70.84,131.56
-67.7551092061,131.914430297,0.00182236808134,0.00182236858134,3.10827994347,4.69059658051,-70.84,131.56
-67.8167109579,131.899989189,0.00181525676365,0.00181525711335,3.10827994347,4.69059658051,-71.23,131.44
-67.8753932472,131.885699969,0.00179896615525,0.00179896640807,3.10827994347,4.69059658051,-71.23,131.44
-67.9357157898,131.871554811,0.00179449994707,0.0017945000441,3.87153458595,3.29046368599,-71.23,131.44
-68.0001692456,131.853581372,0.00177907345117,0.00177907345656,3.87153458595,3.29046368599,-71.62,131.31
-68.0701149251,131.834073491,0.00178375104795,0.00178375085411,-2.05603218079,6.99797058105,-71.62,131.31
-68.1474793513,131.811469503,0.00180160189969,0.00180160143293,-2.60015106201,6.59579324722,-71.81,131.24
-68.2182091067,131.788564363,0.00179298225858,0.00179298167273,-2.30749511719,5.87808704376,-71.81,131.24
-68.2952807319,131.763247632,0.00179611967284,0.00179611890249,-2.30749511719,5.87808704376,-72.02,131.15
-68.3730459053,131.737874013,0.00180374475999,0.00180374378045,-1.56520152092,5.08934259415,-72.02,131.15
-68.4449323138,131.713380266,0.00179446238115,0.00179446129676,-1.56520152092,5.08934259415,-72.02,131.15
-68.5247591601,131.684246236,0.00179071191657,0.00179071069724,-1.83613204956,5.41688013077,-72.4,130.97
-68.6022733438,131.653281253,0.00177478575418,0.0017747844785,0.465019822121,-0.0312050879002,-72.4,130.97
-68.6852319387,131.619716935,0.00176779831349,0.00176779692992,0.465019822121,-0.0312050879002,-72.59,130.86
-68.773340432,131.580590323,0.00175865295188,0.0017586514774,1.65462756157,-5.26940393448,-72.76,130.77
-68.8656790348,131.540492038,0.00176274211056,0.00176274046435,1.65462756157,-5.26940393448,-72.76,130.77
-68.9700470184,131.493674627,0.00178190483063,0.00178190291739,1.19952464104,-6.81198263168,-72.94,130.68
-69.0578549778,131.452262377,0.00176629112766,0.00176628917477,1.19952464104,-6.81198263168,-72.94,130.68
-69.1523578034,131.410778987,0.00176995273146,0.00176995061612,0.959611773491,-1.79025542736,-73.13,130.59
-69.24999485,131.368690778,0.00178302019237,0.00178301785427,-0.463318377733,0.712981581688,-73.13,130.59
-69.3385815272,131.329115856,0.00177308142176,0.00177307901641,-0.463318377733,0.712981581688,-73.33,130.51
-69.4280155875,131.290345765,0.00177041068914,0.00177040817074,0.12668196857,1.67836809158,-73.33,130.51
-69.5125509893,131.253746476,0.00176165422602,0.00176165163854,0.12668196857,1.67836809158,-73.33,130.51
-69.611291644,131.208682023,0.001763638337,0.00176363561008,-0.488387197256,1.08679914474,-73.72,130.33
-69.6976662537,131.169209535,0.00174820736108,0.00174820461672,-0.488387197256,1.08679914474,-73.72,130.33
-69.803461914,131.119841089,0.00175782344908,0.00175782051734,0.442678928375,-0.522587060928,-73.92,130.24
-69.919322057,131.064869632,0.00177624791527,0.00177624473649,0.0839641094208,0.417346835136,-74.17,130.12
-70.0396909054,131.006082428,0.00179446563848,0.00179446221537,0.204864770174,-0.942814171314,-74.33,130.04
-70.159436425,130.949494952,0.00181441621684,0.00181441253858,5.22887706757,-0.676449179649,-74.51,129.96
-70.2509304363,130.910060223,0.00180528427747,0.00180528055265,6.60571432114,3.71463346481,-74.51,129.96
-70.3486465282,130.867599788,0.00180665769524,0.00180665385143,6.60571432114,3.71463346481,-74.51,129.96
-70.4518259058,130.820538658,0.00180836495835,0.0018083609955,4.89200162888,3.24817705154,-74.71,129.87
-70.5439436823,130.779229578,0.0017979536105,0.00179794961821,4.89200162888,3.24817705154,-74.71,129.87
-70.6465403764,130.731557053,0.00179363398861,0.00179362992532,6.59417915344,2.48103451729,-75.11,129.66
-70.7421278876,130.687679404,0.00178313958394,0.00178313549671,6.59417915344,2.48103451729,-75.11,129.66
-70.8505880182,130.63441705,0.00178028709068,0.00178028292629,4.68911409378,0.584674954414,-75.31,129.55
-70.9557821539,130.58213733,0.00177057033864,0.00177056614936,4.68911409378,0.584674954414,-75.54,129.43
-71.0615740359,130.530512786,0.00176570050297,0.00176569625558,4.74139022827,2.2022330761,-75.54,129.43
-71.1544391528,130.486778757,0.00175091540423,0.00175091117349,5.8513879776,2.55620741844,-75.54,129.43
-71.2603221569,130.435216173,0.00174711262583,0.00174710833318,5.8513879776,2.55620741844,-75.76,129.31
-71.354872785,130.389750276,0.00173323395592,0.00173322967753,3.81363129616,3.9736571312,-75.76,129.31
-71.4540718726,130.341848779,0.00172611455751,0.00172611024549,3.81363129616,3.9736571312,-75.76,129.31
-71.5465411471,130.298419616,0.00171338110317,0.0017133768009,3.89222550392,6.83904361725,-75.97,129.2
-71.6414843707,130.253723826,0.00170499727941,0.00170499295656,3.89222550392,6.83904361725,-75.97,129.2
-71.7328101124,130.209926154,0.00169257432839,0.00169257001668,3.5161459446,4.3872013092,-75.97,129.2
-71.8393678186,130.155836777,0.00168764589728,0.00168764154288,3.5161459446,4.3872013092,-76.41,128.93
-71.9338886196,130.108757544,0.00167406600064,0.00167406166957,3.5161459446,4.3872013092,-76.41,128.93
-72.0613970046,130.041129279,0.00168491898466,0.00168491449698,3.55604076385,2.69110822678,-76.62,128.8
-72.1962938841,129.968529352,0.00169947081878,0.00169946614912,2.7394554615,4.74461889267,-76.86,128.64
-72.3044188712,129.911454443,0.00169264498218,0.00169264029204,2.45545005798,4.76314306259,-76.86,128.64
-72.4229518322,129.847254678,0.0016919136712,0.00169190891681,2.45545005798,4.76314306259,-77.09,128.49
-72.5284376171,129.791659137,0.00168381276534,0.00168380800344,3.29835009575,5.77555370331,-77.09,128.49
-72.6407693092,129.732101269,0.00168248386896,0.00168247905053,3.29835009575,5.77555370331,-77.09,128.49
-72.7462814199,129.67572611,0.00167406573113,0.0016740609108,1.04007935524,8.36793804169,-77.31,128.32
-72.8584668121,129.615460718,0.00167206819818,0.00167206332944,1.04007935524,8.36793804169,-77.31,128.32
-72.992772481,129.540858441,0.00168408865947,0.00168408363936,2.97260379791,7.14176845551,-77.55,128.15
-73.0901909116,129.488720122,0.00167056712069,0.00167056214209,2.97260379791,7.14176845551,-77.55,128.15
-73.2219376813,129.412820897,0.00167584167332,0.00167583659706,2.62313556671,7.25884485245,-78.0,127.78
-73.3337642148,129.349247765,0.0016684051825,0.00166840010531,2.62313556671,7.25884485245,-78.0,127.78
-73.4681842498,129.270020686,0.00167387917454,0.00167387400148,1.62739682198,7.59666538239,-78.22,127.58
-73.5817368764,129.203849986,0.00166645481463,0.00166644964369,1.62739682198,7.59666538239,-78.22,127.58
-73.7192372002,129.120863821,0.00167223550556,0.0016722302397,1.89703667164,7.52370214462,-78.49,127.32
-73.8341520025,129.052168914,0.00166446717719,0.00166446191906,1.89703667164,7.52370214462,-78.49,127.32
-73.9675177106,128.970643575,0.00166741657808,0.00166741124921,1.6009812355,9.83131504059,-78.74,127.07
-74.0733019335,128.906772426,0.00165438616191,0.00165438088254,1.6009812355,9.83131504059,-78.74,127.07
-74.194594856,128.832975567,0.00165188555027,0.00165188024309,-0.0207151770592,10.6592798233,-78.74,127.07
-74.3141661772,128.758233416,0.00164629154348,0.00164628623272,-0.0207151770592,10.6592798233,-78.98,126.8
-74.4351068834,128.683137096,0.0016432845193,0.00164327918697,1.33022725582,10.20698452,-78.98,126.8
-74.5453925716,128.613153685,0.00163284411951,0.00163283882169,1.33022725582,10.20698452,-79.16,126.58
-74.6860412874,128.523716366,0.0016409146081,0.00164090920923,1.33022725582,10.20698452,-79.16,126.58
-74.8671392002,128.405735613,0.00166975482026,0.00166974917009,1.39944422245,9.79555892944,-79.34,126.34
-75.0420199888,128.286486289,0.00168951341916,0.00168950758824,-0.129778265953,10.0460166931,-79.69,125.84
-75.2003331693,128.178148342,0.00170034357815,0.00170033763484,-0.129778265953,10.0460166931,-79.69,125.84
-75.3371285292,128.084220956,0.0016999436014,0.00169993762968,-0.129778265953,10.0460166931,-79.69,125.84
-75.4608367649,127.995028885,0.00169047057718,0.00169046464412,0.166420474648,12.2423429489,-79.99,125.32
-75.5705550444,127.915639781,0.00167516148084,0.00167515562916,0.166420474648,12.2423429489,-79.99,125.32
-75.8277961678,127.731117106,0.00173473018992,0.00173472388082,0.419150561094,11.592634201,-80.26,124.76
-75.9399272197,127.644677358,0.00171710489557,0.00171709868948,0.419150561094,11.592634201,-80.26,124.76
-76.0648574261,127.550075059,0.0017080712012,0.00170806503645,0.419150561094,11.592634201,-80.26,124.76
-76.2164466529,127.431261671,0.00171018731625,0.00171018111391,0.419150561094,11.592634201,-80.47,124.16
-76.3681663155,127.313269024,0.00171427569328,0.0017142694409,0.694760084152,13.0620222092,-80.47,124.16
-76.4857265728,127.219296383,0.00170242674106,0.0017024205529,0.694760084152,13.0620222092,-80.47,124.16
-76.6480704482,127.086088832,0.00170880990546,0.00170880365326,3.53960251808,7.56315994263,-80.66,123.47
-76.9198132749,126.869194503,0.00176617669537,0.00176617002515,3.53960251808,7.56315994263,-80.78,122.87
-77.0605917039,126.742273047,0.00175579676323,0.00175579015384,5.47951602936,-1.1204046011,-80.78,122.87
-77.1856265102,126.627318118,0.00173970323378,0.00173969672478,5.47951602936,-1.1204046011,-80.78,122.87
-77.3948511977,126.445727679,0.0017626087704,0.00176260209274,4.61691761017,2.53314733505,-80.93,122.18
-77.553097848,126.301069078,0.00176223791138,0.00176223122842,4.61691761017,2.53314733505,-80.93,122.18
-77.6828821483,126.177683482,0.00175012041546,0.0017501138083,4.61691761017,2.53314733505,-80.93,122.18
-77.8118031083,126.055685194,0.00173927579604,0.0017392692558,4.61691761017,2.53314733505,-80.93,122.18
-78.0025349347,125.880994906,0.00175425332482,0.00175424667706,3.88509011269,4.51918792725,-81.07,121.45
-78.1729951675,125.721564714,0.00176097377723,0.00176096708046,3.88509011269,4.51918792725,-81.07,121.45
-78.2974549389,125.596829408,0.00174879628957,0.00174878967178,3.88509011269,4.51918792725,-81.07,121.45
-78.4991133223,125.403944471,0.00176625735198,0.00176625061619,3.18734169006,3.8540661335,-81.21,120.5
-78.6672923138,125.236536201,0.00177016233214,0.00177015557111,3.18734169006,3.8540661335,-81.21,120.5
-78.7901767215,125.104034738,0.00175630089705,0.00175629422873,3.18734169006,3.8540661335,-81.21,120.5
-78.986122352,124.906888445,0.00176992053243,0.0017699137771,3.53254389763,1.99689555168,-81.31,119.68
-79.1452444218,124.738369349,0.00176930745437,0.00176930070701,3.53254389763,1.99689555168,-81.31,119.68
-79.2663237561,124.599918509,0.00175473247732,0.0017547258287,3.53254389763,1.99689555168,-81.31,119.68
-79.4429436558,124.409696897,0.00176034233014,0.00176033565023,3.53254389763,1.99689555168,-81.41,118.83
-79.668455803,124.18168079,0.00178555719931,0.00178555036564,3.27292752266,1.83045530319,-81.41,118.83
-79.8720037004,123.962329085,0.00180025239775,0.00180024548138,3.05007505417,2.97164750099,-81.49,118.05
-80.0433658379,123.768846094,0.00180325729905,0.001803250376,3.05007505417,2.97164750099,-81.49,118.05
-80.2785581701,123.51518888,0.00182716369632,0.00182715663898,2.62404465675,-0.33160585165,-81.55,117.25
-80.441140146,123.319940318,0.00182409911638,0.00182409209446,2.62404465675,-0.33160585165,-81.55,117.25
-80.5692248525,123.153433539,0.00180954180229,0.00180953488617,2.62404465675,-0.33160585165,-81.55,117.25
-80.6933005205,122.991348067,0.00179522946484,0.001795222652,2.62404465675,-0.33160585165,-81.55,117.25
-80.8154677695,122.823255034,0.00177941783125,0.00177941112971,3.05787611008,-0.647196948528,-81.61,116.47
-80.9893657794,122.613997405,0.00178327525942,0.00178326855021,3.05787611008,-0.647196948528,-81.61,116.47
-81.2560231335,122.319550926,0.00181797605994,0.00181796916204,2.87807869911,0.51780050993,-81.68,115.61
-81.4483352279,122.086603222,0.00182711664173,0.00182710971145,2.87807869911,0.51780050993,-81.68,115.61
-81.5689549794,121.914047082,0.00181241197356,0.0018124051515,2.87807869911,0.51780050993,-81.68,115.61
-81.7887911647,121.650544163,0.00183025458577,0.00183024768316,2.38454437256,0.891933560371,-81.75,114.79
-81.9629386568,121.425914818,0.0018332982707,0.00183329137558,2.38454437256,0.891933560371,-81.75,114.79
-82.0779113519,121.252200984,0.0018176247483,0.00181761796775,2.38454437256,0.891933560371,-81.75,114.79
-82.1899468163,121.082256349,0.0018025802589,0.00180257358801,2.38454437256,0.891933560371,-81.75,114.79
-82.2998127545,120.915382462,0.00178833200865,0.00178832544168,2.38454437256,0.891933560371,-81.75,114.79
-82.4148824001,120.733990582,0.0017743051726,0.00177429870717,3.0712389946,0.822558224201,-81.83,113.72
-82.5614586782,120.526713298,0.00177145625378,0.00177144982701,3.0712389946,0.822558224201,-81.83,113.72
-82.6654405642,120.357255326,0.00175656318971,0.00175655686794,3.0712389946,0.822558224201,-81.83,113.72
-82.769109583,120.189311488,0.00174292994224,0.00174292371738,3.0712389946,0.822558224201,-81.83,113.72
-83.0614461843,119.845077105,0.00178347729231,0.00178347087119,2.24305176735,0.277026772499,-81.92,112.52
-83.1683825727,119.6632128,0.00176863407944,0.00176862776415,2.24305176735,0.277026772499,-81.92,112.52
-83.4090878261,119.354001584,0.0017911308309,0.00179112442313,-1.42557573318,0.805476784706,-81.99,111.52
-83.6107847611,119.079546281,0.00180261606281,0.00180260962431,-1.42557573318,0.805476784706,-81.99,111.52
-83.8353161968,118.77469563,0.00181875270233,0.00181874621179,-1.42557573318,0.805476784706,-82.07,110.5
-84.0484953515,118.480547648,0.0018325903509,0.00183258382338,0.28562399745,0.135292053223,-82.07,110.5
-84.3102697377,118.133879623,0.00185995013652,0.0018599435075,0.224258899689,3.415776968,-82.13,109.57
-84.4245520047,117.920690339,0.00184462944895,0.00184462293431,0.224258899689,3.415776968,-82.13,109.57
-84.5312763738,117.715899492,0.00182867310021,0.00182866670147,0.224258899689,3.415776968,-82.13,109.57
-84.6340478523,117.507021458,0.00181076963852,0.00181076336353,0.224258899689,3.415776968,-82.18,108.66
-84.81443348,117.22872113,0.00181609640698,0.00181609014162,-0.648005545139,4.63905143738,-82.18,108.66
-85.0510545223,116.889635207,0.00183390673495,0.00183390042126,-0.726064145565,-1.28011035919,-82.21,107.77
-85.2960757885,116.543134626,0.00185480924358,0.00185480287076,-0.726064145565,-1.28011035919,-82.21,107.77
-85.4635024758,116.260400085,0.00185354177113,0.00185353544569,0.0338935554028,0.561256587505,-82.24,106.91
-85.6308937325,115.978826653,0.0018533635905,0.00185335730778,0.0338935554028,0.561256587505,-82.24,106.91
-85.8915495151,115.602789023,0.00187764289783,0.00187763654809,-0.323588222265,0.949430525303,-82.27,106.12
-85.9651633826,115.403108107,0.0018519942193,0.00185198802916,-0.323588222265,0.949430525303,-82.27,106.12
-86.1564154568,115.085741709,0.00185731626734,0.00185731009692,-0.323588222265,0.949430525303,-82.3,105.28
-86.3911440217,114.728080268,0.00187591477148,0.00187590856445,2.37796878815,0.835574269295,-82.3,105.28
-86.6756703306,114.313689835,0.0019063443036,0.00190633801331,2.41057538986,0.836960077286,-82.33,104.34
-86.7614329776,114.089738107,0.00188480310856,0.00188479695904,2.41057538986,0.836960077286,-82.33,104.34
-86.9311906109,113.777983656,0.00188458210845,0.00188457600814,2.28492307663,0.768261134624,-82.35,103.46
-87.0257222303,113.540119077,0.00186612105549,0.00186611507987,2.28492307663,0.768261134624,-82.35,103.46
-87.1540937141,113.265398763,0.00185591057835,0.00185590469154,1.87400496006,-0.608831465244,-82.36,102.87
-87.2495492982,113.024346208,0.00183880137043,0.00183879559925,1.87400496006,-0.608831465244,-82.36,102.87
-87.4180434459,112.713682315,0.00184126097449,0.00184125523868,2.42033052444,-0.502246797085,-82.36,102.87
-87.4801287336,112.503682128,0.00181763458076,0.00181762898413,2.42033052444,-0.502246797085,-82.37,102.37
-87.5981005985,112.240718304,0.00180910777931,0.00180910225994,2.3402504921,0.208954259753,-82.37,102.37
-87.6658423182,112.023974633,0.0017887467447,0.00178874134772,2.3402504921,0.208954259753,-82.38,101.85
-87.7825759694,111.760590013,0.00178182270204,0.0017818173735,1.60933375359,3.66667509079,-82.38,101.85
-87.8611321491,111.536646593,0.00176708130495,0.001767076074,1.60933375359,3.66667509079,-82.38,101.85
-88.0160408238,111.233489292,0.00176956315593,0.00176955795619,2.83462715149,0.847830832005,-82.39,101.36
-88.1028215787,110.999688897,0.00175676148457,0.00175675637347,2.65189123154,-1.65642845631,-82.39,101.36
-88.232551057,110.714856621,0.0017527901286,0.00175278507237,2.65189123154,-1.65642845631,-82.4,100.36
-88.3184229988,110.475642293,0.00174012743743,0.00174012246742,2.81115484238,-1.12407636642,-82.4,100.36
-88.4252493644,110.212140214,0.00173217524685,0.00173217034484,2.81115484238,-1.12407636642,-82.4,99.85
-88.4787522584,110.004396388,0.00171359717063,0.00171359237374,2.81115484238,-1.12407636642,-82.4,99.85
-88.6484330726,109.674956697,0.00172029391455,0.00172028913188,3.09102225304,-0.389861702919,-82.41,99.3
-88.7179991206,109.448885809,0.00170629218079,0.00170628748533,3.09102225304,-0.389861702919,-82.41,99.3
-88.8370499479,109.167920655,0.00170283708972,0.00170283244384,2.69017744064,1.00982475281,-82.41,98.66
-88.9076190712,108.938241555,0.00169000856263,0.00169000399797,2.69017744064,1.00982475281,-82.41,98.66
-89.0311191365,108.650866519,0.00168815406667,0.00168814954516,2.03196716309,1.38240778446,-82.42,98.14
-89.06726409,108.455394017,0.00166907495588,0.00166907053465,2.03196716309,1.38240778446,-82.42,98.14
-89.2334507864,108.121855757,0.00167660334774,0.00167659893763,2.98046207428,0.374982148409,-82.42,97.61
-89.2997876506,107.893372274,0.00166448166831,0.00166447733397,2.98046207428,0.374982148409,-82.42,97.61
-89.4418969512,107.587167517,0.00166831105704,0.00166830674643,2.09971308708,0.559611201286,-82.42,97.61
-89.508326099,107.356660935,0.0016567868314,0.00165678259349,2.78601646423,0.111449316144,-82.43,97.06
-89.6005842715,107.100568609,0.00165119390875,0.00165118972401,2.78601646423,0.111449316144,-82.43,97.06
-89.6388524327,106.898130173,0.0016348347065,0.00163483060761,2.78601646423,0.111449316144,-82.43,96.5
-89.7950552955,106.57248356,0.00164224990976,0.00164224582292,2.15770626068,0.192244037986,-82.43,96.5
-89.8591639762,106.34074289,0.00163145310287,0.00163144908364,2.15770626068,0.192244037986,-82.43,95.93
-89.9259555796,106.107756038,0.00162198632514,0.00162198236859,3.02930593491,-0.322233498096,-82.43,95.93
-90.0133181699,105.854292912,0.00161715880707,0.00161715489882,3.02930593491,-0.322233498096,-82.43,95.93
-90.057716791,105.642144763,0.00160375911511,0.00160375527952,3.02930593491,-0.322233498096,-82.44,95.19
-90.2266704207,105.297535016,0.00161485288675,0.00161484905291,3.1412768364,0.703928530216,-82.44,95.19
-90.285162347,105.067280089,0.00160467175785,0.00160466798674,3.1412768364,0.703928530216,-82.44,94.53
-90.4473605475,104.72632284,0.00161461639788,0.0016146126331,2.76250910759,0.532932162285,-82.44,94.53
-90.5080012585,104.49073769,0.00160504807722,0.00160504437296,2.76250910759,0.532932162285,-82.45,93.86
-90.6575437029,104.159850979,0.00161284186778,0.00161283817682,2.86995267868,0.543495297432,-82.45,93.86
-90.6926568076,103.949388118,0.00159887266161,0.00159886904213,2.86995267868,0.543495297432,-82.45,93.21
-90.8267581885,103.632262317,0.00160404278009,0.00160403918116,2.80003547668,0.822358071804,-82.45,93.21
-90.8748095201,103.410447894,0.00159380134382,0.00159379780544,2.80003547668,0.822358071804,-82.45,93.21
-91.0213110786,103.07620031,0.00160180321019,0.0016017996856,2.13154816628,3.3974583149,-82.45,92.53
-91.067926702,102.852924631,0.00159190865526,0.00159190518962,2.13154816628,3.3974583149,-82.45,92.53
-91.2567299491,102.468410787,0.00160828391986,0.00160828044854,1.64352154732,5.47809171677,-82.45,91.89
-91.2987404642,102.247554729,0.00159738517153,0.00159738176134,3.28446531296,-0.236828863621,-82.45,91.89
-91.4059844862,101.945455253,0.00159743662091,0.00159743324517,3.28446531296,-0.236828863621,-82.44,90.6
-91.456134079,101.708248656,0.00158762671119,0.00158762339273,3.28446531296,-0.236828863621,-82.44,90.6
-91.5399902949,101.430868853,0.00158336983738,0.00158336656268,2.43504858017,-2.4052708149,-82.42,90.05
-91.5600405454,101.22656279,0.00156821808801,0.00156821488117,2.43504858017,-2.4052708149,-82.42,90.05
-91.6596547205,100.929407198,0.00156775785964,0.00156775468679,2.80619597435,0.567833721638,-82.42,89.44
-91.6746586493,100.729027342,0.00155280800955,0.00155280490228,2.80619597435,0.567833721638,-82.42,89.44
-91.7595540214,100.446803629,0.00154994019458,0.0015499371256,2.24074840546,0.221352636814,-82.41,88.82
-91.8053529066,100.210286919,0.0015407623143,0.00154075929675,2.24074840546,0.221352636814,-82.41,88.82
-91.9498559754,99.858480745,0.00154890473039,0.00154890172745,2.0926053524,1.38554263115,-82.4,88.26
-92.0018714354,99.6130714439,0.00154124160779,0.00154123865256,1.77314829826,0.732621669769,-82.4,88.26
-92.1071088855,99.3036338272,0.00154268408202,0.00154268115556,1.77314829826,0.732621669769,-82.39,87.66
-92.1557735785,99.0601270262,0.00153488771749,0.00153488483818,1.29071080685,1.64203345776,-82.39,87.66
-92.2999636175,98.7037123006,0.00154351046657,0.00154350760196,1.29071080685,1.64203345776,-82.37,87.08
-92.4410874361,98.351198758,0.00155227207348,0.00155226922425,2.54865598679,0.914040267467,-82.37,87.08
-92.4724805639,98.126274696,0.00154244431297,0.0015424415144,2.54865598679,0.914040267467,-82.37,87.08
-92.5764173275,97.8096704541,0.00154410371129,0.00154410094159,1.92244768143,0.476831614971,-82.34,85.83
-92.5854865136,97.6045470979,0.00152990925294,0.00152990654064,1.92244768143,0.476831614971,-82.34,85.83
-92.6766865291,97.3011027395,0.00152977869687,0.00152977601599,2.59943628311,0.229505091906,-82.33,85.24
-92.7201313168,97.0546549473,0.00152200038945,0.00152199775321,2.59943628311,0.229505091906,-82.33,85.24
-92.8227157448,96.7360539387,0.00152402309693,0.00152402048802,1.92903745174,0.158045709133,-82.31,84.64
-92.8644853506,96.4899751072,0.00151621754656,0.0015162149815,1.92903745174,0.158045709133,-82.31,84.64
-92.9995756462,96.1303767125,0.00152432437752,0.00152432182971,2.83181095123,1.08767175674,-82.29,84.01
-93.041389186,95.8816747781,0.00151711932895,0.00151711682348,2.83181095123,1.08767175674,-82.29,84.01
-93.1559653612,95.5441114806,0.00152177499518,0.0015217725129,1.94799268246,0.0838300287724,-82.28,83.4
-93.1949202538,95.2970908454,0.00151428189775,0.00151427945762,2.83898472786,0.0986619740725,-82.28,83.4
-93.2779984342,94.9940247675,0.00151395454105,0.00151395213167,2.83898472786,0.0986619740725,-82.25,82.7
-93.279434875,94.7897268633,0.00150042745673,0.00150042509748,2.83898472786,0.0986619740725,-82.25,82.7
-93.3645088881,94.4872238701,0.00150122662256,0.00150122429163,1.78297710419,0.113136611879,-82.25,82.7
-93.3967604575,94.2449887143,0.00149304193643,0.00149303964658,1.78297710419,0.113136611879,-82.24,82.09
-93.4731919148,93.9508097596,0.00149285994711,0.00149285768654,2.23570227623,0.91104978323,-82.24,82.09
-93.5073656573,93.7043630338,0.00148546400218,0.00148546178065,2.23570227623,0.91104978323,-82.21,81.45
-93.6305602199,93.3516743423,0.00149309222421,0.00149309002114,2.15210485458,-0.106675058603,-82.21,81.45
-93.6698804128,93.0973104669,0.00148679840457,0.00148679623856,2.20048975945,0.461290091276,-82.2,80.86
-93.7660179987,92.7751109719,0.00149036461853,0.00149036247655,2.20048975945,0.461290091276,-82.2,80.86
-93.7643033913,92.5732117149,0.00147825985827,0.00147825775995,2.20048975945,0.461290091276,-82.2,80.86
-93.8911380276,92.2071522305,0.00148640852841,0.00148640644825,2.01764941216,0.738580346107,-82.15,79.59
-93.9230161017,91.958096558,0.0014794239138,0.00147942187023,2.01764941216,0.738580346107,-82.15,79.59
-93.989563164,91.6631963712,0.0014778824529,0.00147788043907,2.91032266617,0.0714706405997,-82.13,78.89
-94.0255335508,91.4028762098,0.0014711098952,0.00147110791682,2.91032266617,0.0714706405997,-82.11,78.23
-94.1024441913,91.0934691223,0.00147141178858,0.00147140983731,2.29293251038,0.180439680815,-82.11,78.23
-94.1285461964,90.8480866841,0.00146390778553,0.00146390586971,2.29293251038,0.180439680815,-82.11,78.23
-94.2150082413,90.5250074778,0.00146603007217,0.00146602818109,2.82643461227,-0.0950504690409,-82.09,77.59
-94.2409559225,90.278234641,0.00145880289504,0.00145880103834,2.82643461227,-0.0950504690409,-82.09,77.59
-94.3361832655,89.942070154,0.00146271595505,0.00146271412105,2.84481167793,0.864899635315,-82.07,76.96
-94.5270001367,89.4823814811,0.0014819149438,0.00148191311799,2.07811880112,0.884543657303,-82.04,76.27
-94.5542487615,89.2279706102,0.00147474870971,0.00147474691794,2.38236308098,-0.53503549099,-82.04,76.27
-94.6517170876,88.8865161559,0.00147955153403,0.0014795497649,2.38236308098,-0.53503549099,-82.04,76.27
-94.783202746,88.4986578588,0.00148984283451,0.00148984108344,1.83920192719,0.203345313668,-82.02,75.65
-94.8064208305,88.2479905955,0.00148279776701,0.00148279604928,1.83920192719,0.203345313668,-82.02,75.65
-94.8728192569,87.9399837291,0.00148246899821,0.00148246730771,1.95846867561,-0.633364260197,-82.0,74.97
-94.8890925417,87.6967318424,0.00147438194348,0.00147438028631,1.95846867561,-0.633364260197,-82.0,74.97
-94.9566937695,87.3811601362,0.00147395238737,0.00147395075695,3.01019430161,-0.0977071076632,-81.95,73.64
-94.9784428914,87.1252270498,0.00146651618304,0.00146651458452,3.01019430161,-0.0977071076632,-81.95,73.64
-95.0997493663,86.7398989619,0.00147468739366,0.00147468581506,0.627196371555,-0.400813281536,-81.93,73.0
