-38.7793655561,-209.808436494,0.00191305974275,0.00191306083356,5.00189065933,-1.1154229641,-46.5,-207.67
-39.1039391877,-209.828768421,0.00191058320966,0.00191058421162,5.00189065933,-1.1154229641,-46.98,-207.62
-39.4951740593,-209.862636732,0.0019220695968,0.00192207048933,4.42024374008,-0.352893710136,-46.98,-207.62
-39.8565261674,-209.890986297,0.00192657695356,0.00192657774816,4.64213848114,-2.08549976349,-47.48,-207.57
-40.1218718791,-209.899200223,0.00191385173058,0.00191385245739,2.3584356308,1.2269244194,-47.48,-207.57
-40.4430062003,-209.917326233,0.00190930138298,0.00190930203034,2.3584356308,1.2269244194,-48.51,-207.47
-40.8101317395,-209.947860729,0.00191387626948,0.00191387682289,1.52653932571,-1.31794071198,-48.51,-207.47
-41.1262194699,-209.968185854,0.00190596146475,0.00190596194799,4.37461471558,-6.52125549316,-49.5,-207.37
-41.4220795185,-209.984560471,0.00189552728271,0.00189552770249,4.37461471558,-6.52125549316,-49.5,-207.37
-41.8391770174,-210.023119515,0.00190750533162,0.00190750564731,2.57504320145,-1.16639459133,-49.99,-207.31
-42.269671479,-210.061034308,0.00192368413488,0.00192368433842,5.93375396729,0.0782428830862,-49.99,-207.31
-42.7175664891,-210.102112076,0.00194217401603,0.0019421741026,4.72976303101,0.873881816864,-50.48,-207.25
-43.0753292404,-210.12427191,0.00194065481745,0.00194065482819,2.03457212448,0.729897499084,-51.52,-207.13
-43.5038507934,-210.161227706,0.00195339471527,0.00195339462167,2.75754952431,0.868101000786,-51.52,-207.13
-43.9016310874,-210.189082467,0.00195778719348,0.0019577870139,3.86787343025,0.493758201599,-52.59,-207.01
-44.1933467743,-210.193762865,0.00194386768069,0.00194386745612,3.86787343025,0.493758201599,-52.59,-207.01
-44.5520222939,-210.215494559,0.00194110789346,0.00194110760145,2.77647161484,-1.84703469276,-53.06,-206.95
-45.0017893358,-210.255298068,0.00195631315335,0.00195631275517,4.52940034866,-0.902651786804,-53.06,-206.95
-45.4226605743,-210.291794556,0.00196406508948,0.00196406460254,2.96757125854,-4.37851762772,-53.69,-206.88
-45.8794248284,-210.338679843,0.00197494421133,0.00197494362933,1.5336971283,-7.58950567245,-54.67,-206.75
-46.2851293,-210.370283833,0.00197845930239,0.00197845864339,3.26444292068,-4.95229816437,-54.67,-206.75
-46.5978951408,-210.379232261,0.00196290339429,0.00196290270466,2.69918394089,-5.15221595764,-55.71,-206.6
-46.9180459458,-210.390119483,0.00195016357452,0.00195016284946,2.69918394089,-5.15221595764,-55.71,-206.6
-47.3382608065,-210.42265022,0.00195439675697,0.0019543959574,2.52622747421,-4.3384141922,-56.25,-206.52
-47.6417528313,-210.428035259,0.00193964733346,0.00193964650671,2.52622747421,-4.3384141922,-56.25,-206.52
-48.0462513648,-210.458326442,0.00194312035448,0.00194311945764,3.07558226585,-6.12882804871,-56.25,-206.52
-48.4723527822,-210.494054807,0.00194912535166,0.00194912437962,2.61428833008,-7.61738204956,-56.8,-206.43
-48.9180147127,-210.534693561,0.00195492148733,0.00195492044169,2.05397701263,-11.1027593613,-57.97,-206.21
-49.3581197889,-210.573225919,0.00195871591508,0.001958714802,1.69078564644,-11.9363393784,-58.55,-206.09
-49.6921121922,-210.583609937,0.0019445233689,0.0019445222352,1.31512665749,-10.6961402893,-59.08,-205.96
-50.0690163302,-210.604688648,0.00193874024039,0.00193873906614,1.31512665749,-10.6961402893,-59.08,-205.96
-50.5060282984,-210.638550149,0.00194229746737,0.00194229622991,2.83823132515,-12.1124715805,-59.6,-205.83
-50.8221243864,-210.642659978,0.00192741897741,0.00192741772557,2.83823132515,-12.1124715805,-59.6,-205.83
-51.1456400083,-210.648244198,0.00191523966638,0.00191523839454,2.76514863968,-11.1581306458,-59.6,-205.83
-51.4688887458,-210.656156682,0.00190181526637,0.0019018139791,2.23089575768,-16.1005744934,-60.17,-205.68
-51.8820564074,-210.686900547,0.00190349520317,0.00190349386222,2.23089575768,-16.1005744934,-60.17,-205.68
-52.3569567324,-210.730015731,0.00191212165483,0.001912120243,0.252960622311,-16.7267093658,-61.29,-205.33
-52.8779918111,-210.781285906,0.00192739725939,0.00192739576008,0.877938747406,-16.4878025055,-61.81,-205.14
-53.4231725492,-210.837066906,0.00194520729049,0.00194520569792,0.716181457043,-18.7401237488,-62.4,-204.91
-53.8906382803,-210.868786286,0.00195053397314,0.00195053232175,0.159398198128,-17.8389282227,-62.92,-204.7
-54.2154427872,-210.862040376,0.0019353507689,0.0019353491149,1.55355203152,-17.5597400665,-62.92,-204.7
-54.5541697341,-210.859487709,0.00192360181413,0.00192360014936,1.55355203152,-17.5597400665,-62.92,-204.7
-54.8323291896,-210.837526182,0.00190281672375,0.00190281507366,1.55355203152,-17.5597400665,-63.47,-204.44
-55.169763069,-210.834693626,0.0018915604533,0.00189155879312,0.735087275505,-20.1662063599,-63.47,-204.44
-55.4846424462,-210.825610978,0.00187838267724,0.00187838101318,-0.189162731171,-18.1615123749,-63.47,-204.44
-55.8948616878,-210.833570137,0.00187751508521,0.0018775133848,-0.189162731171,-18.1615123749,-64.52,-203.89
-56.4347236545,-210.86435608,0.00189618412483,0.00189618233585,5.58229064941,-14.9764947891,-65.02,-203.59
-56.7513265296,-210.835418111,0.00188391116036,0.00188390936842,5.58229064941,-14.9764947891,-65.02,-203.59
-57.1287299221,-210.814644886,0.00188071651929,0.00188071470044,7.00380039215,-12.219783783,-65.56,-203.25
-57.3828081675,-210.761832373,0.00186132769792,0.00186132589746,7.00380039215,-12.219783783,-65.56,-203.25
-57.7816714134,-210.743003066,0.00186153659178,0.00186153475673,5.16455841064,-11.7829532623,-66.19,-202.83
-58.076643574,-210.697235226,0.00184840086083,0.00184839902877,5.16455841064,-11.7829532623,-66.19,-202.83
-58.4827501295,-210.67711818,0.00184964926293,0.00184964739511,4.00542068481,-13.7407064438,-66.81,-202.39
-58.7875955839,-210.63083813,0.00183807464636,0.00183807277897,4.00542068481,-13.7407064438,-66.81,-202.39
-59.1943518222,-210.60380506,0.00184022532953,0.00184022342555,3.41095733643,-11.2288093567,-67.4,-201.94
-59.4869584275,-210.547391624,0.00182798900911,0.00182798710907,3.41095733643,-11.2288093567,-67.4,-201.94
-59.8331269491,-210.510182769,0.00182301888025,0.00182301696482,-0.0717172026634,-13.0867681503,-67.4,-201.94
-60.0781188001,-210.440476394,0.00180469305624,0.00180469116298,-0.0717172026634,-13.0867681503,-67.98,-201.48
-60.5268995848,-210.423695269,0.00181390317303,0.00181390122662,-0.621031999588,-10.9951543808,-67.98,-201.48
-61.061422034,-210.416078838,0.00183340483142,0.00183340280456,-1.46848475933,-9.79612350464,-68.92,-200.68
-61.5861816876,-210.396996783,0.00185177442873,0.00185177232583,-1.48651981354,-8.32193565369,-69.4,-200.24
-61.8954374849,-210.316309576,0.00184146402411,0.00184146192522,-1.87678360939,-9.95657062531,-69.91,-199.77
-62.2331999112,-210.24427423,0.00183575261634,0.00183575050942,-1.87678360939,-9.95657062531,-69.91,-199.77
-62.633709718,-210.179616505,0.00183871499026,0.00183871285216,-0.949423372746,-7.33696365356,-70.36,-199.34
-62.9820433027,-210.10217454,0.0018356638848,0.00183566173289,-0.949423372746,-7.33696365356,-70.36,-199.34
-63.3679905042,-210.02604723,0.001837686466,0.00183768428708,-0.928893923759,-5.50606584549,-70.85,-198.86
-63.8479709454,-209.972977667,0.00185263020524,0.00185262796488,-1.90123748779,-4.17947340012,-70.85,-198.86
-64.0542615606,-209.845810541,0.00183229708216,0.00183229487773,-1.90123748779,-4.17947340012,-71.28,-198.43
-64.4430431379,-209.764782536,0.00183631571744,0.00183631348281,0.317963838577,-5.7741985321,-71.28,-198.43
-64.6591464571,-209.635970979,0.00181834998168,0.00181834777745,0.317963838577,-5.7741985321,-71.73,-197.97
-65.0638596026,-209.5561102,0.00182477677372,0.00182477453389,-1.10677456856,-6.88584375381,-71.73,-197.97
-65.2755092779,-209.423973935,0.00180680821279,0.00180680600433,-1.10677456856,-6.88584375381,-72.2,-197.48
-65.508021671,-209.299379237,0.00179236384845,0.001792361662,-1.10677456856,-6.88584375381,-72.2,-197.48
-65.8615652675,-209.198196165,0.00179293617451,0.00179293396977,-0.506321907043,-8.49641990662,-72.66,-197.0
-66.2516946976,-209.105708661,0.00179870819314,0.00179870595685,-0.506321907043,-8.49641990662,-72.66,-197.0
-66.8318556769,-209.037294791,0.00182776711157,0.00182776478222,0.480048596859,-7.98138237,-73.68,-195.86
-67.0112850315,-208.878228829,0.00180717281621,0.00180717052818,0.480048596859,-7.98138237,-73.68,-195.86
-67.247459289,-208.734834362,0.00179453678448,0.0017945345165,0.480048596859,-7.98138237,-73.68,-195.86
-67.4751406528,-208.59200218,0.00178161506743,0.00178161282049,0.480048596859,-7.98138237,-73.68,-195.86
-67.6803734618,-208.431815919,0.00176607456848,0.00176607234971,3.28739571571,-7.95178556442,-74.44,-194.97
-67.9984217795,-208.297546306,0.00176497724024,0.00176497501147,3.28739571571,-7.95178556442,-74.44,-194.97
-68.4757698106,-208.181552335,0.00178254834541,0.001782546058,2.31489825249,-9.53054141998,-75.36,-193.82
-68.7894122346,-208.031526663,0.00178069301768,0.00178069072397,2.31489825249,-9.53054141998,-75.36,-193.82
-69.0152140477,-207.865617106,0.00176870914657,0.0017687068736,2.31489825249,-9.53054141998,-75.36,-193.82
-69.4242463655,-207.724596932,0.00177888357665,0.00177888126676,4.36940431595,-12.7349395752,-76.02,-192.9
-70.243430969,-207.64775659,0.0018398947139,0.0018398922366,1.76488435268,-14.6072750092,-76.68,-191.91
-70.4283378209,-207.447029894,0.00182200951762,0.00182200707937,1.76488435268,-14.6072750092,-76.68,-191.91
-70.8803698481,-207.284205054,0.00183775460965,0.00183775212413,2.80438923836,-17.8544197083,-77.28,-190.91
-71.1995745402,-207.096730835,0.00183731194666,0.00183730945639,2.80438923836,-17.8544197083,-77.28,-190.91
-71.3898574724,-206.888699763,0.00182115786762,0.00182115541298,2.80438923836,-17.8544197083,-77.28,-190.91
-71.7171538777,-206.706658995,0.00182295511024,0.00182295264572,2.80438923836,-17.8544197083,-77.28,-190.91
-71.9183554129,-206.488668472,0.00180881409269,0.00180881165897,2.23448681831,-19.2912940979,-77.91,-189.68
-72.0716713765,-206.267045779,0.00178939207203,0.00178938968229,2.23448681831,-19.2912940979,-77.91,-189.68
-72.2641586605,-206.055782213,0.00177553589087,0.0017755335309,2.23448681831,-19.2912940979,-77.91,-189.68
-72.5476228597,-205.841084137,0.00177316170274,0.00177315934389,3.23453259468,-21.6825962067,-78.5,-188.28
-72.8807375313,-205.634727402,0.00177746242136,0.00177746004749,3.23453259468,-21.6825962067,-78.5,-188.28
-73.0613605342,-205.408553026,0.00176349750968,0.00176349516649,3.23453259468,-21.6825962067,-78.5,-188.28
-73.2525379993,-205.187509396,0.00175141892761,0.00175141661034,3.23453259468,-21.6825962067,-78.5,-188.28
-73.5357189797,-204.980995689,0.00175111456841,0.00175111224826,3.23453259468,-21.6825962067,-78.5,-188.28
-73.7060009446,-204.738748852,0.00173836622701,0.00173836393468,5.80007839203,-18.4910621643,-78.91,-187.06
-73.8662251999,-204.499286916,0.00172492594394,0.00172492368104,5.80007839203,-18.4910621643,-78.91,-187.06
-74.2475094491,-204.286547912,0.00173881890029,0.00173881660083,5.80007839203,-18.4910621643,-78.91,-187.06
-74.4690208136,-204.024087198,0.00173490761733,0.00173490532505,6.22740888596,-13.9329214096,-79.33,-185.27
-74.5766195356,-203.753842768,0.00171752917974,0.00171752692697,6.22740888596,-13.9329214096,-79.33,-185.27
-74.7297581268,-203.492719773,0.00170616179935,0.00170615957155,6.22740888596,-13.9329214096,-79.33,-185.27
-74.8823014178,-203.235481777,0.00169516045544,0.00169515825166,6.22740888596,-13.9329214096,-79.33,-185.27
-75.2156265496,-202.969601195,0.00170712654662,0.00170712431284,5.67928171158,-14.477432251,-79.59,-183.66
-75.4984642372,-202.69909397,0.00171351633349,0.00171351408374,5.67928171158,-14.477432251,-79.59,-183.66
-75.6105417423,-202.419779352,0.00169932063971,0.00169931842241,5.67928171158,-14.477432251,-79.59,-183.66
-75.9974060028,-202.123913208,0.00172101446778,0.00172101220004,4.98774194717,-11.5082607269,-79.75,-181.78
-76.0808382278,-201.81412306,0.00170540155925,0.00170539932781,4.98774194717,-11.5082607269,-79.75,-181.78
-76.191389933,-201.510910007,0.00169351049247,0.00169350828857,4.98774194717,-11.5082607269,-79.75,-181.78
-76.4436084942,-201.214274119,0.0016996652748,0.00169966305745,4.98774194717,-11.5082607269,-79.75,-181.78
-76.5483954799,-200.892974168,0.00168880497377,0.00168880278188,4.98774194717,-11.5082607269,-79.78,-180.35
-76.7261393309,-200.576542367,0.00168735721208,0.00168735502448,4.05997753143,-11.1668462753,-79.78,-180.35
-76.8226387695,-200.263652194,0.00167596902869,0.00167596686777,4.05997753143,-11.1668462753,-79.78,-180.35
-77.019387626,-199.952860839,0.00167756260908,0.001677560446,4.05997753143,-11.1668462753,-79.78,-180.35
-77.1776150022,-199.610596757,0.00167659041143,0.00167658825225,3.63117790222,-7.3368396759,-79.76,-178.57
-77.3860941907,-199.267749092,0.00168245609426,0.00168245392442,3.63117790222,-7.3368396759,-79.76,-178.57
-77.6215666558,-198.922917507,0.00169235567725,0.00169235348871,3.63117790222,-7.3368396759,-79.76,-178.57
-77.6855460788,-198.55325096,0.00168257246837,0.00168257030409,5.72880077362,-3.14222955704,-79.68,-176.88
-77.8094697983,-198.183544807,0.00168091271279,0.00168091055536,5.72880077362,-3.14222955704,-79.68,-176.88
-77.8617985082,-197.824058355,0.00166994478702,0.00166994265635,5.72880077362,-3.14222955704,-79.68,-176.88
-77.9932528662,-197.436054809,0.00167100896181,0.00167100683243,3.347645998,-3.07864451408,-79.58,-175.37
-78.1260532339,-197.049533933,0.001672579242,0.00167257711325,3.347645998,-3.07864451408,-79.58,-175.37
-78.1588902399,-196.679834632,0.00166073629387,0.00166073419386,3.347645998,-3.07864451408,-79.58,-175.37
-78.2046250512,-196.314528834,0.00165075332728,0.00165075125195,3.347645998,-3.07864451408,-79.58,-175.37
-78.3608062992,-195.934693431,0.00165617104007,0.00165616895779,3.347645998,-3.07864451408,-79.58,-175.37
-78.6760200774,-195.500901588,0.00168573335638,0.0016857312191,-3.26322078705,-0.429081082344,-79.47,-173.97
-78.6472831689,-195.132623372,0.00166680378273,0.00166680168916,-3.26322078705,-0.429081082344,-79.47,-173.97
-78.6695469421,-194.762095446,0.00165519214899,0.00165519008403,-3.26322078705,-0.429081082344,-79.47,-173.97
-78.6961221047,-194.397217323,0.00164424627269,0.00164424423477,-3.26322078705,-0.429081082344,-79.47,-173.97
-78.8179813669,-193.959108959,0.00165124667733,0.00165124463102,9.33153820038,-1.80097568035,-79.3,-171.87
-78.8917237692,-193.534334824,0.00165154729106,0.00165154525,9.33153820038,-1.80097568035,-79.3,-171.87
-78.8845328352,-193.137343769,0.00163990010796,0.00163989809544,9.33153820038,-1.80097568035,-79.3,-171.87
-79.2152101414,-192.601110544,0.00168184019144,0.00168183810509,2.46726322174,0.45990049839,-79.14,-169.94
-79.2052631526,-192.17128444,0.00167195622322,0.00167195416311,2.46726322174,0.45990049839,-79.14,-169.94
-79.1784906696,-191.755653363,0.0016592846679,0.001659282639,2.46726322174,0.45990049839,-79.14,-169.94
-79.4825278965,-191.182756695,0.00170219527643,0.00170219317583,1.92341136932,-0.586579740047,-79.01,-168.46
-79.4474775639,-190.741512455,0.00169026312995,0.00169026106015,1.92341136932,-0.586579740047,-79.01,-168.46
-79.4169427561,-190.307490149,0.00167885851294,0.00167885647265,1.92341136932,-0.586579740047,-79.01,-168.46
-79.4968568945,-189.787246836,0.00168888121962,0.00168887917015,-0.759188771248,1.50441789627,-78.85,-166.59
-79.5194504449,-189.29565498,0.00168933617757,0.0016893341366,-0.759188771248,1.50441789627,-78.85,-166.59
-79.4837867907,-188.840450308,0.0016794514278,0.00167944941369,-0.759188771248,1.50441789627,-78.85,-166.59
-79.5724539813,-188.280759443,0.00169461473225,0.00169461270125,-0.0862793326378,0.385023057461,-78.7,-164.84
-79.5972652271,-187.756806665,0.00169863309888,0.00169863107114,-0.0862793326378,0.385023057461,-78.7,-164.84
-79.7198010544,-187.133065629,0.00172424880611,0.0017242467456,-1.36378061771,-0.342746138573,-78.56,-163.25
-79.7082593073,-186.594899219,0.00172454949577,0.00172454744631,-1.36378061771,-0.342746138573,-78.56,-163.25
-79.6283439723,-186.113885067,0.00171089204443,0.00171089002925,-1.36378061771,-0.342746138573,-78.56,-163.25
-79.7136695037,-185.470976962,0.00173407468097,0.00173407263948,-0.094798207283,-0.654226779938,-78.42,-161.7
-79.9623138965,-184.635238282,0.00179812020894,0.00179811807784,-1.68334269524,-2.79785585403,-78.28,-160.02
-79.7905876479,-184.152939467,0.00176993113114,0.0017699290591,-1.68334269524,-2.79785585403,-78.28,-160.02
-79.7508582397,-183.522550665,0.00177452721856,0.0017745251534,-0.115422308445,-3.4803981781,-78.14,-158.54
-79.6319900494,-182.979594923,0.00176005997612,0.00176005794753,-0.115422308445,-3.4803981781,-78.14,-158.54
-79.5957741583,-182.348862477,0.00176550141071,0.00176549938783,-1.86038279533,-6.0890288353,-78.06,-157.76
-79.4888551962,-181.806758208,0.00175290877192,0.00175290678227,-0.319634437561,-8.23027515411,-78.06,-157.76
-79.4048460477,-181.253036369,0.00174513705613,0.00174513509205,-0.319634437561,-8.23027515411,-78.06,-157.76
-79.2721582691,-180.75111844,0.00172593249361,0.00172593057174,-0.319634437561,-8.23027515411,-77.97,-156.93
-79.2095241539,-180.186154875,0.00172268762571,0.00172268572195,-2.83552265167,-10.4967594147,-77.97,-156.93
-79.1084156331,-179.660111141,0.00171063028096,0.00171062840803,-2.83552265167,-10.4967594147,-77.86,-156.09
-79.0449299533,-179.08314197,0.00170913765132,0.00170913579366,0.957775950432,-10.2153081894,-77.86,-156.09
-78.9467662073,-178.571747484,0.0016971601359,0.00169715830841,0.957775950432,-10.2153081894,-77.86,-156.09
-78.9030149861,-177.933679922,0.0017042777343,0.00170427590981,0.97991168499,-12.9830932617,-77.6,-154.45
-78.7962764411,-177.412618011,0.00169212970458,0.00169212791018,0.97991168499,-12.9830932617,-77.6,-154.45
-78.7394884017,-176.784903758,0.00169699454748,0.00169699275948,0.366293907166,-13.0311794281,-77.44,-153.62
-78.6281637446,-176.248685594,0.00168581935179,0.00168581759218,-1.70100367069,-14.4031515121,-77.26,-152.79
-78.559448892,-175.641485777,0.00168753394116,0.00168753219233,-1.70100367069,-14.4031515121,-77.26,-152.79
-78.4562996772,-175.120972774,0.00167675267293,0.00167675095156,-1.70100367069,-14.4031515121,-77.26,-152.79
-78.3776377073,-174.536255234,0.00167547353881,0.00167547183212,-1.32325720787,-18.111831665,-77.06,-151.98
-78.2599988762,-174.062255024,0.00165894604728,0.00165894437496,-1.32325720787,-18.111831665,-77.06,-151.98
-78.1848759542,-173.467530412,0.00165970314278,0.00165970148218,-2.97541761398,-18.6625576019,-76.82,-151.14
-78.0835815349,-172.957374437,0.00164938880933,0.00164938717452,-2.97541761398,-18.6625576019,-76.82,-151.14
-78.0154192268,-172.373678426,0.00165073376496,0.00165073214107,-2.3521156311,-19.8766689301,-76.82,-151.14
-77.8955088581,-171.916042574,0.00163374004654,0.00163373845629,-2.3521156311,-19.8766689301,-76.57,-150.33
-77.8442482189,-171.259218947,0.00164484418005,0.00164484258864,-2.61190223694,-18.9644851685,-76.57,-150.33
-77.7376876563,-170.757424141,0.00163427789663,0.00163427633061,-3.91268801689,-19.7679424286,-76.3,-149.58
-77.6605039043,-170.172222047,0.00163578171064,0.00163578015537,-3.91268801689,-19.7679424286,-76.3,-149.58
-77.5470051378,-169.653379766,0.00162652876948,0.00162652723767,-4.16364717484,-23.6165122986,-75.68,-148.12
-77.4430047452,-169.122689489,0.00162003520692,0.00162003369507,-4.16364717484,-23.6165122986,-75.68,-148.12
-77.3256570908,-168.677526271,0.00160428618595,0.00160428470446,-4.16364717484,-23.6165122986,-75.68,-148.12
-77.2482939297,-168.019916427,0.0016138889898,0.00161388750949,-5.99142122269,-23.1091709137,-75.33,-147.41
-77.1297181688,-167.579398506,0.0015982273856,0.00159822593506,-5.99142122269,-23.1091709137,-75.33,-147.41
-77.0407434458,-166.951794797,0.00160424720701,0.00160424576185,-5.79949522018,-25.0487518311,-74.93,-146.69
-76.922768342,-166.507974273,0.00158973976576,0.00158973834855,-5.79949522018,-25.0487518311,-74.93,-146.69
-76.8293118882,-165.853274176,0.0015985737731,0.00159857235835,-3.73288440704,-24.9062213898,-74.53,-146.04
-76.7130367282,-165.366005539,0.00158913087671,0.00158912948412,-3.73288440704,-24.9062213898,-74.53,-146.04
-76.6070233029,-164.768635705,0.00159171381287,0.00159171242962,-5.01611423492,-26.8157596588,-74.09,-145.39
-76.4836296863,-164.338964865,0.00157677761845,0.00157677626267,-5.01611423492,-26.8157596588,-74.09,-145.39
-76.3759161886,-163.717617362,0.00158226894644,0.00158226759692,-6.36983776093,-23.6524105072,-73.72,-144.9
-76.2616441483,-163.244434003,0.00157321309896,0.00157321177049,-9.09991836548,-26.8074398041,-73.72,-144.9
-76.1553785434,-162.740646523,0.00156836303612,0.00156836172427,-9.09991836548,-26.8074398041,-73.72,-144.9
-76.0342216534,-162.328569628,0.00155383186733,0.00155383058139,-9.09991836548,-26.8074398041,-73.28,-144.37
-75.9270444338,-161.765339036,0.00155541567837,0.00155541440236,-5.93576669693,-26.6330928802,-73.28,-144.37
-75.8148363996,-161.323164715,0.00154551704427,0.00154551578916,-5.93576669693,-26.6330928802,-73.28,-144.37
-75.7046066066,-160.730611772,0.00155027193404,0.00155027068584,-4.2088394165,-28.305683136,-72.82,-143.86
-75.5874544271,-160.329108079,0.00153688142456,0.00153688020019,-4.2088394165,-28.305683136,-72.82,-143.86
-75.469206979,-159.623649372,0.00155211556695,0.00155211434002,-1.01651585102,-23.1985931396,-72.36,-143.4
-75.3422641287,-159.215850616,0.00153899815602,0.00153899695241,-1.01651585102,-23.1985931396,-72.36,-143.4
-75.2091966094,-158.497658155,0.00155468804855,0.00155468684257,1.7236199379,-19.6243457794,-71.82,-142.92
-75.0747769178,-158.029171654,0.00154711516496,0.00154711397726,-1.30963099003,-17.9967422485,-71.82,-142.92
-74.9211097368,-157.525304502,0.00154171592296,0.00154171475146,-1.30963099003,-17.9967422485,-70.67,-142.07
-74.772285019,-157.117131772,0.00152837346317,0.00152837231436,-1.30963099003,-17.9967422485,-70.67,-142.07
-74.6191621065,-156.582883079,0.00152684733172,0.0015268461954,-0.824802398682,-19.7330036163,-70.2,-141.77
-74.4626706223,-156.174968884,0.00151400512447,0.00151400400984,-0.824802398682,-19.7330036163,-69.7,-141.48
-74.3049333162,-155.647755839,0.00151235878026,0.00151235767793,3.09572052956,-20.1609268188,-69.7,-141.48
-74.1534316668,-155.199615805,0.00150445673595,0.00150445565082,3.09572052956,-20.1609268188,-69.7,-141.48
-73.9890118365,-154.553627141,0.00151376407343,0.00151376299189,0.0317867994308,-17.9609565735,-69.2,-141.21
-73.8395401139,-154.164744264,0.00150141346891,0.00150141240784,0.0317867994308,-17.9609565735,-69.2,-141.21
-73.6686235604,-153.549957578,0.00150808267033,0.00150808161504,0.626803398132,-14.5359792709,-68.66,-140.96
-73.5112538765,-153.108839996,0.00150054798037,0.0015005469416,0.626803398132,-14.5359792709,-68.66,-140.96
-73.3422843251,-152.602276828,0.0014984255814,0.00149842455498,2.14567708969,-13.7393350601,-68.14,-140.73
-73.1826333671,-152.171009075,0.00149070961884,0.00149070860871,2.14567708969,-13.7393350601,-68.14,-140.73
-73.0194260266,-151.678156329,0.00148852120729,0.00148852020933,4.48162460327,-13.5330867767,-68.14,-140.73
-72.8613955878,-151.309271419,0.00147637356433,0.00147637258538,4.48162460327,-13.5330867767,-67.56,-140.5
-72.6915460679,-150.803696498,0.00147565030695,0.00147564933886,2.72191047668,-8.56760883331,-67.56,-140.5
-72.5386721246,-150.432129818,0.00146492852059,0.00146492757005,2.72191047668,-8.56760883331,-67.56,-140.5
-72.3511674834,-149.855012993,0.00147001985782,0.00147001891407,0.370176553726,-8.20622158051,-66.47,-140.12
-72.1902167432,-149.484426383,0.0014595638829,0.00145956295619,0.370176553726,-8.20622158051,-66.47,-140.12
-71.9941281423,-148.896508798,0.00146559978303,0.00146559886252,2.92191314697,-5.88055896759,-65.93,-139.95
-71.8048237637,-148.414911697,0.00146336014509,0.00146335923617,2.67594742775,-4.43988084793,-65.4,-139.79
-71.6110368479,-147.879203877,0.00146569857694,0.00146569767672,2.67594742775,-4.43988084793,-65.4,-139.79
-71.4458103962,-147.525279926,0.00145486108671,0.0014548602032,2.67594742775,-4.43988084793,-65.4,-139.79
-71.2537463459,-147.032533005,0.00145443376292,0.00145443288964,2.69756221771,-3.80635356903,-64.76,-139.6
-71.0321038923,-146.395083828,0.00146454020206,0.00146453933291,3.92327284813,-3.43569636345,-64.19,-139.44
-70.8478366233,-145.979037708,0.00145866207873,0.00145866122306,3.92327284813,-3.43569636345,-64.19,-139.44
-70.638604926,-145.399433519,0.00146518112034,0.0014651802711,3.83296203613,-2.27003502846,-64.19,-139.44
-70.4686886032,-145.084930911,0.0014523708967,0.00145237006457,3.83296203613,-2.27003502846,-63.6,-139.28
-70.2538759843,-144.495818185,0.00145997097246,0.00145997014618,1.88444340229,-0.615860044956,-63.6,-139.28
-70.0859663905,-144.193998303,0.00144697672493,0.00144697591548,1.88444340229,-0.615860044956,-63.06,-139.14
-69.8621539674,-143.571538288,0.0014573981442,0.00145739733922,3.20632743835,-3.07349348068,-63.06,-139.14
-69.6635360484,-143.168591154,0.00145152342535,0.00145152263326,3.04482245445,-0.0872055888176,-61.87,-138.83
-69.4480380681,-142.664822142,0.0014532337678,0.00145323298473,3.04482245445,-0.0872055888176,-61.87,-138.83
-69.1970117995,-142.018156845,0.00146484689343,0.00146484611468,3.66035366058,-0.141199827194,-61.29,-138.68
-69.006531885,-141.650768858,0.00145725149005,0.00145725072487,3.66035366058,-0.141199827194,-61.29,-138.68
-68.7892692258,-141.168020926,0.00145804066817,0.00145803991253,1.85604834557,-3.34358072281,-60.66,-138.52
-68.6155538184,-140.871198977,0.00144649782712,0.00144649708651,1.85604834557,-3.34358072281,-60.66,-138.52
-68.4054385923,-140.424893238,0.00144546000371,0.00144545927323,1.6721906662,-5.15283489227,-60.1,-138.37
-68.232511367,-140.124369236,0.00143514353608,0.00143514281965,-0.775751113892,-4.46706819534,-60.1,-138.37
-68.0043301093,-139.571115606,0.00144229980423,0.00144229909426,-0.775751113892,-4.46706819534,-60.1,-138.37
-67.7196012461,-138.796145735,0.00146449719435,0.00146449648493,-0.577853500843,-7.03953742981,-59.53,-138.23
-67.4384986398,-138.106123488,0.00148029250642,0.00148029180071,-1.68909370899,-3.2758641243,-58.36,-137.97
-67.2441012928,-137.759499385,0.00147300493273,0.00147300423985,-1.68909370899,-3.2758641243,-58.36,-137.97
-66.9883001566,-137.185278224,0.00148126350696,0.00148126282096,0.245235085487,-5.88492965698,-57.78,-137.85
-66.7809681138,-136.838897622,0.0014737815786,0.0014737809053,-0.398479163647,-2.17463922501,-57.04,-137.7
-66.5562457748,-136.4125018,0.00147219966105,0.00147219899818,-0.398479163647,-2.17463922501,-57.04,-137.7
-66.3679653917,-136.114760006,0.00146249700899,0.00146249635924,-0.649556040764,-1.51298427582,-57.04,-137.7
-66.1595281081,-135.755725939,0.00145706284861,0.0014570622103,-0.649556040764,-1.51298427582,-56.51,-137.6
-65.9616380338,-135.42457868,0.00145030180804,0.00145030118145,-0.649556040764,-1.51298427582,-56.51,-137.6
-65.7430206693,-135.006190818,0.00144968667069,0.00144968605367,-0.717286467552,-1.44380474091,-56.51,-137.6
